tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,619.1507936507936,764.1166666666667,0,0.7333333333333333,500,Infinity,-1,0.7622377622377622,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.939393939394,614,664,0,0,0
10000,143,143,613.6993006993007,757.7708333333334,0,0.6875,500,Infinity,-1,0.7342657342657343,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,142,142,613.7659574468086,753.4929577464789,0,0.7464788732394366,500,Infinity,-1,0.6830985915492958,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,143,143,616.7972027972028,757.9084507042254,0,0.7183098591549296,500,Infinity,-1,0.7482517482517482,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,142,142,612.020979020979,753.8888888888889,0,0.7708333333333334,500,Infinity,-1,0.647887323943662,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,143,143,612.3380281690141,755.3636363636364,0,0.7482517482517482,500,Infinity,-1,0.6993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,142,142,616.5314685314685,758.9857142857143,0,0.7428571428571429,500,Infinity,-1,0.704225352112676,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,143,143,612.612676056338,762.6413793103449,0.007042253521126761,0.7586206896551724,500,Infinity,-1,0.7202797202797203,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9791666666666,663.8367346938776,0,0,0.02040816326530612
45000,143,143,610.2097902097902,763.4785714285714,0.006993006993006993,0.6857142857142857,500,Infinity,-1,0.6643356643356644,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8863636363636,0,0,0.022727272727272728
50000,142,142,610.5492957746479,758.1655172413793,0,0.7034482758620689,500,Infinity,-1,0.6901408450704225,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,143,143,613.9370629370629,754.4042553191489,0,0.6170212765957447,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5636363636364,0,0,0
60000,142,142,612.7272727272727,760.5625,0,0.6944444444444444,500,Infinity,-1,0.676056338028169,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,143,143,607.8251748251748,761.7272727272727,0,0.7412587412587412,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,143,142,607.2447552447552,762.1678321678322,0.006993006993006993,0.7412587412587412,500,Infinity,-1,0.647887323943662,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2444444444444,0,0,0.022222222222222223
75000,142,143,615.4859154929577,753.3333333333334,0,0.6737588652482269,500,Infinity,-1,0.7272727272727273,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,143,143,615.2746478873239,756.7323943661971,0.007042253521126761,0.7464788732394366,500,Infinity,-1,0.7132867132867133,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3461538461538,0,0,0.019230769230769232
85000,142,142,615.0774647887324,774.7746478873239,0,0.7464788732394366,500,Infinity,-1,0.7816901408450704,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,143,143,606.7692307692307,783.7464788732394,0,0.7253521126760564,500,Infinity,-1,0.6363636363636364,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,142,142,613.0281690140845,784.0068965517241,0,0.6827586206896552,500,Infinity,-1,0.6901408450704225,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,143,143,618.2727272727273,774.468085106383,0,0.7375886524822695,500,Infinity,-1,0.7272727272727273,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,143,143,617.9366197183099,777.125,0,0.6944444444444444,500,Infinity,-1,0.7062937062937062,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,142,142,615.744827586207,787.3142857142857,0,0.7571428571428571,500,Infinity,-1,0.6619718309859155,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,143,143,613.3829787234042,775.248275862069,0,0.7862068965517242,500,Infinity,-1,0.7062937062937062,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,142,142,607.1338028169014,779.3928571428571,0,0.7571428571428571,500,Infinity,-1,0.6056338028169014,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,143,143,608.1818181818181,778.8551724137931,0,0.7172413793103448,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,142,142,609.9020979020979,775.6153846153846,0,0.7202797202797203,500,Infinity,-1,0.6549295774647887,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,143,143,610.9230769230769,780.7042253521126,0,0.6338028169014085,500,Infinity,-1,0.6853146853146853,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9782608695652,614,664,0,0,0
140000,143,143,609.5034965034965,774.8169014084507,0.006993006993006993,0.6197183098591549,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9069767441861,0,0,0.023255813953488372
145000,142,142,613.0985915492957,782.6549295774648,0,0.7112676056338029,500,Infinity,-1,0.7112676056338029,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,143,143,616.8321678321678,770.9375,0,0.7152777777777778,500,Infinity,-1,0.7202797202797203,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,142,142,617.645390070922,769,0,0.7446808510638298,500,Infinity,-1,0.7535211267605634,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,143,143,612.2986111111111,776.4125874125874,0,0.6783216783216783,500,Infinity,-1,0.6713286713286714,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,143,142,613.7412587412588,777.5174825174826,0,0.6713286713286714,500,Infinity,-1,0.6408450704225352,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,142,143,606.7816901408451,780.9154929577464,0,0.7323943661971831,500,Infinity,-1,0.6223776223776224,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,143,143,617.9225352112676,775.2013888888889,0,0.75,500,Infinity,-1,0.7482517482517482,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,142,142,611.6503496503497,770.7588652482269,0,0.7304964539007093,500,Infinity,-1,0.6126760563380281,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,143,143,617.2447552447552,777.1818181818181,0,0.7272727272727273,500,Infinity,-1,0.7132867132867133,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,142,142,617.6099290780141,784.7464788732394,0,0.7183098591549296,500,Infinity,-1,0.7394366197183099,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,143,143,615.4444444444445,775.4513888888889,0.006944444444444444,0.7638888888888888,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9285714285714,0,0,0.017857142857142856
200000,143,143,611.2746478873239,778.6223776223776,0,0.6783216783216783,500,Infinity,-1,0.6923076923076923,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
