tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,199.77739726027397,196.13698630136986,0.5,0.5,500,Infinity,-1,0.37623762376237624,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.97916666666666,199.90291262135923,201.16129032258064,0.5,0.4854368932038835,0.5161290322580645
10000,303,304,202.31683168316832,198.67986798679868,0.5544554455445545,0.5544554455445545,500,Infinity,-1,0.3125,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.37113402061857,203.78846153846155,205.12745098039215,0.5670103092783505,0.5865384615384616,0.5098039215686274
15000,303,303,199.3476821192053,195.7251655629139,0.4966887417218543,0.4966887417218543,500,Infinity,-1,0.2838283828382838,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.74747474747474,200.30841121495328,202.47916666666666,0.5656565656565656,0.48598130841121495,0.4375
20000,303,303,202.26072607260727,198.6171617161716,0.5181518151815182,0.5181518151815182,500,Infinity,-1,0.3432343234323432,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.83333333333334,202.14563106796118,208.3877551020408,0.4803921568627451,0.5145631067961165,0.5612244897959183
25000,303,303,199.42105263157896,195.82894736842104,0.5,0.5,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.858407079646,200.67676767676767,203.31521739130434,0.504424778761062,0.5151515151515151,0.4782608695652174
30000,303,303,204.4717607973422,200.8405315614618,0.5581395348837209,0.5581395348837209,500,Infinity,-1,0.3102310231023102,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.10204081632654,205.51,211.88349514563106,0.6020408163265306,0.54,0.5339805825242718
35000,303,303,197.7483660130719,194.08823529411765,0.5620915032679739,0.5620915032679739,500,Infinity,-1,0.3333333333333333,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.95876288659792,192.6122448979592,204.3783783783784,0.4639175257731959,0.6122448979591837,0.6036036036036037
40000,303,303,200.59271523178808,196.97682119205297,0.5860927152317881,0.5860927152317881,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.4,203.79775280898878,198.42857142857142,0.6086956521739131,0.5617977528089888,0.5816326530612245
45000,304,303,203.54152823920265,199.92384105960264,0.5182724252491694,0.5198675496688742,500,Infinity,-1,0.3564356435643564,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.40952380952382,203.42056074766356,205.04494382022472,0.5142857142857142,0.5607476635514018,0.47191011235955055
50000,303,304,201.22549019607843,197.59344262295082,0.5392156862745098,0.5377049180327869,500,Infinity,-1,0.28289473684210525,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.8021978021978,198.09708737864077,209.63392857142858,0.5714285714285714,0.5048543689320388,0.5446428571428571
55000,303,303,204.08223684210526,200.4393442622951,0.5296052631578947,0.5278688524590164,500,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.79381443298968,202.4375,208.23423423423424,0.422680412371134,0.6041666666666666,0.5585585585585585
60000,303,303,203.22591362126246,199.73666666666668,0.5481727574750831,0.55,500,Infinity,-1,0.2871287128712871,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.8953488372093,202.98095238095237,206.5909090909091,0.6046511627906976,0.5333333333333333,0.5181818181818182
65000,303,303,201.9075907590759,198.2904290429043,0.5511551155115512,0.5511551155115512,500,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.22115384615384,209.95604395604394,203.58333333333334,0.5769230769230769,0.5054945054945055,0.5648148148148148
70000,303,303,205.31788079470198,201.6887417218543,0.5231788079470199,0.5231788079470199,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.5340909090909,214.03809523809525,208.28440366972478,0.5340909090909091,0.5238095238095238,0.5137614678899083
75000,303,303,197.78032786885245,194.17377049180328,0.5868852459016394,0.5868852459016394,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.97,201.7314814814815,196.72164948453607,0.58,0.5555555555555556,0.6288659793814433
80000,303,303,200.89836065573772,197.22295081967212,0.521311475409836,0.521311475409836,500,Infinity,-1,0.33003300330033003,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.4891304347826,204.0373831775701,206.83018867924528,0.532608695652174,0.42990654205607476,0.6037735849056604
85000,304,303,596.5833333333334,670.054945054945,0.08333333333333333,0.575091575091575,500,Infinity,-1,0.3234323432343234,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.4659090909091,599.6881720430108,650.3894736842105,0.056818181818181816,0.021505376344086023,0.16842105263157894
90000,303,304,610.3311258278146,685.5282392026578,0.029801324503311258,0.5282392026578073,500,Infinity,-1,0.29605263157894735,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.23,660.7254901960785,0,0.02,0.06862745098039216
95000,303,303,612.3701298701299,687.1184210526316,0.06168831168831169,0.4934210526315789,500,Infinity,-1,0.30033003300330036,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.968085106383,613.93,657.9824561403509,0,0.01,0.15789473684210525
