tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,602.7333333333333,651.0225225225225,0.09333333333333334,0.4369369369369369,500,Infinity,-1,0.7244094488188977,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.939024390244,609.7205882352941,647.3333333333334,0,0.058823529411764705,0.22666666666666666
10000,254,254,599.9090909090909,644.9960317460317,0.13043478260869565,0.4444444444444444,500,Infinity,-1,0.6732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9431818181819,610.843373493976,636.0975609756098,0.011363636363636364,0.07228915662650602,0.3170731707317073
15000,254,254,603.00395256917,648.90234375,0.1225296442687747,0.42578125,500,Infinity,-1,0.6692913385826772,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9318181818181,609.0120481927711,647.5853658536586,0.011363636363636364,0.07228915662650602,0.2926829268292683
20000,254,254,601.0275590551181,644.9920634920635,0.07480314960629922,0.3531746031746032,500,Infinity,-1,0.6259842519685039,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9397590361446,610.1894736842105,639.5263157894736,0,0.06315789473684211,0.17105263157894737
25000,254,254,609.699604743083,647.9176470588235,0.11462450592885376,0.40784313725490196,500,Infinity,-1,0.6496062992125984,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.6777777777778,646.3939393939394,0,0.06666666666666667,0.23232323232323232
30000,254,254,605.3058823529411,650.9686274509804,0.09803921568627451,0.4,500,Infinity,-1,0.5669291338582677,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9117647058823,610.1467889908257,643.7820512820513,0.014705882352941176,0.05504587155963303,0.23076923076923078
35000,254,254,601.3794466403162,647.9094488188977,0.1383399209486166,0.47244094488188976,500,Infinity,-1,0.6181102362204725,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7594936708861,609.4845360824743,638.8961038961039,0.02531645569620253,0.1134020618556701,0.2857142857142857
40000,254,254,600.5905511811023,643.4743083003953,0.09055118110236221,0.42292490118577075,500,Infinity,-1,0.6968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8526315789474,610.75,642.1084337349398,0.010526315789473684,0.05263157894736842,0.21686746987951808
45000,254,253,603.3019607843137,650.0629921259842,0.09803921568627451,0.41732283464566927,500,Infinity,-1,0.6324110671936759,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.8602150537635,647.0641025641025,0,0.053763440860215055,0.2564102564102564
50000,253,254,601.2727272727273,646.6456692913385,0.09090909090909091,0.4015748031496063,500,Infinity,-1,0.6889763779527559,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.5584415584416,641.2441860465116,0,0.09090909090909091,0.18604651162790697
