tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,118.39877300613497,114.37423312883436,0.9693251533742331,0.9693251533742331,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.53488372093024,120.875,121.51785714285714,1,0.953125,0.9642857142857143
10000,167,167,109.13690476190476,105.11904761904762,0.9642857142857143,0.9642857142857143,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.42,109.98275862068965,117.11666666666666,0.92,0.9827586206896551,0.9833333333333333
15000,167,167,108.9585798816568,104.92307692307692,0.9526627218934911,0.9526627218934911,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116,110.26923076923077,108.72727272727273,0.967741935483871,0.9615384615384616,0.9272727272727272
20000,167,167,115.1144578313253,111.07831325301204,0.9578313253012049,0.9578313253012049,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.66666666666667,119.49180327868852,119.08888888888889,0.9833333333333333,0.9508196721311475,0.9333333333333333
25000,167,167,109.22155688622755,105.19161676646706,0.9341317365269461,0.9341317365269461,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.44642857142857,109.4375,115.74603174603175,0.9642857142857143,0.8541666666666666,0.9682539682539683
30000,168,167,113.50602409638554,109.45180722891567,0.9759036144578314,0.9759036144578314,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116,119.40425531914893,114.37931034482759,0.9508196721311475,1,0.9827586206896551
35000,167,168,109.59281437125749,105.52095808383234,0.9520958083832335,0.9520958083832335,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.1311475409836,109.55,114.51515151515152,0.9672131147540983,0.95,0.9393939393939394
40000,167,167,110.06586826347305,106.0119760479042,0.9401197604790419,0.9401197604790419,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.58928571428571,119.24,112.72131147540983,0.9642857142857143,0.9,0.9508196721311475
45000,167,167,113.49404761904762,109.45833333333333,0.9523809523809523,0.9523809523809523,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.9298245614035,119.38333333333334,108.94117647058823,0.9824561403508771,0.9333333333333333,0.9411764705882353
50000,167,167,117.80952380952381,113.75,0.9642857142857143,0.9642857142857143,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.67213114754098,123.09803921568627,122.91071428571429,0.9344262295081968,0.9803921568627451,0.9821428571428571
55000,167,167,112.0119760479042,107.95209580838323,0.9341317365269461,0.9341317365269461,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.17021276595744,111.12857142857143,109.6,0.8936170212765957,0.9714285714285714,0.92
60000,168,168,110.45833333333333,106.41071428571429,0.9642857142857143,0.9642857142857143,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.8103448275862,110.03508771929825,110.84905660377359,0.9827586206896551,0.9824561403508771,0.9245283018867925
65000,167,167,115.61676646706587,111.562874251497,0.9580838323353293,0.9580838323353293,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.69491525423729,117.19607843137256,121.64912280701755,0.9661016949152542,0.9607843137254902,0.9473684210526315
70000,167,167,105.6566265060241,101.58433734939759,0.9337349397590361,0.9337349397590361,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.89795918367346,99.03571428571429,113.63934426229508,0.9183673469387755,0.9464285714285714,0.9344262295081968
75000,167,167,108.33333333333333,104.26785714285714,0.9761904761904762,0.9761904761904762,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.89795918367346,113.6875,110.34545454545454,0.9795918367346939,1,0.9454545454545454
80000,167,167,115.88023952095809,111.82634730538922,0.9461077844311377,0.9461077844311377,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.9375,121.52,117.16981132075472,0.953125,0.92,0.9622641509433962
85000,168,168,585.2333333333333,619.7297297297297,0.32,0.9324324324324325,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.0877192982456,606.9791666666666,610.0888888888888,0.07017543859649122,0.3125,0.6444444444444445
90000,167,167,600.3053892215569,630.1775147928994,0.41317365269461076,0.9644970414201184,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8958333333334,605.9032258064516,633.4736842105264,0.020833333333333332,0.3387096774193548,0.8245614035087719
95000,167,167,599.7440476190476,631.4011976047905,0.3630952380952381,0.9520958083832335,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4230769230769,604.4909090909091,635.3934426229508,0.07692307692307693,0.2727272727272727,0.6885245901639344
100000,167,167,598.1428571428571,624.311377245509,0.3869047619047619,0.9520958083832335,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.88,604.25,628.3225806451613,0.02,0.39285714285714285,0.6774193548387096
105000,167,167,601.7425149700599,628.7321428571429,0.41916167664670656,0.9821428571428571,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8,605.3928571428571,637.5409836065573,0.04,0.375,0.7704918032786885
110000,168,167,597.4638554216867,624.3072289156627,0.41566265060240964,0.9457831325301205,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.936170212766,601.4363636363636,627.046875,0.02127659574468085,0.36363636363636365,0.75
