tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,593.0737704918033,615.156378600823,0.10655737704918032,0.29218106995884774,500,Infinity,-1,0.8618181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9873417721519,601.109756097561,623.2289156626506,0.02531645569620253,0.07317073170731707,0.21686746987951808
10000,275,275,592.6849816849817,616.9233576642335,0.10989010989010989,0.24817518248175183,500,Infinity,-1,0.8181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3837209302326,599.1274509803922,623.9058823529411,0.011627906976744186,0.08823529411764706,0.23529411764705882
15000,275,275,589.3949275362319,614.5345454545454,0.09420289855072464,0.26545454545454544,500,Infinity,-1,0.8618181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2621359223301,601.741935483871,618.7875,0.009708737864077669,0.12903225806451613,0.1625
20000,275,275,595.1231884057971,620.7454545454545,0.09057971014492754,0.21454545454545454,500,Infinity,-1,0.8654545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7011494252873,602.1145833333334,626.8924731182796,0.04597701149425287,0.08333333333333333,0.13978494623655913
25000,275,275,596.470802919708,618.57299270073,0.13138686131386862,0.28102189781021897,500,Infinity,-1,0.8654545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6666666666666,602.7553191489362,623.3238095238095,0.02666666666666667,0.11702127659574468,0.21904761904761905
30000,275,275,587.7781818181818,615.9130434782609,0.10545454545454545,0.2608695652173913,500,Infinity,-1,0.8836363636363637,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.31,599.8139534883721,612.685393258427,0.01,0.12790697674418605,0.19101123595505617
35000,275,275,594.3890909090909,617.021897810219,0.11272727272727273,0.26277372262773724,500,Infinity,-1,0.8545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.433734939759,605.6847826086956,618.52,0,0.05434782608695652,0.26
40000,275,275,589.9160583941606,616.0695970695971,0.10948905109489052,0.2087912087912088,500,Infinity,-1,0.8763636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.554347826087,603.2142857142857,612.797619047619,0.010869565217391304,0.12244897959183673,0.20238095238095238
45000,275,275,594.9205776173285,619.1397849462365,0.10469314079422383,0.21863799283154123,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.506329113924,598.08,625.234693877551,0,0.09,0.20408163265306123
50000,275,275,591.829090909091,619.2095588235294,0.10909090909090909,0.25,500,Infinity,-1,0.8690909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6105263157895,603.4545454545455,619.5652173913044,0,0.10227272727272728,0.22826086956521738
55000,275,275,594.7106227106227,618.5072463768116,0.10256410256410256,0.213768115942029,500,Infinity,-1,0.8945454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4137931034483,602.8804347826087,624.1702127659574,0.022988505747126436,0.10869565217391304,0.1702127659574468
60000,275,275,592.2129963898917,616.8592057761733,0.1371841155234657,0.24548736462093862,500,Infinity,-1,0.8727272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7931034482758,602.3298969072165,617.8172043010753,0.011494252873563218,0.1134020618556701,0.27956989247311825
65000,275,275,593.7919708029198,620.7252747252747,0.08029197080291971,0.23443223443223443,500,Infinity,-1,0.8581818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4565217391304,603.8636363636364,622.5744680851063,0.010869565217391304,0.022727272727272728,0.20212765957446807
70000,275,275,592.2101449275362,617.7173913043479,0.11231884057971014,0.2210144927536232,500,Infinity,-1,0.8836363636363637,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5656565656566,604.7865168539325,621.9545454545455,0.050505050505050504,0.0898876404494382,0.20454545454545456
75000,275,275,591.3394160583941,618.9452554744526,0.09854014598540146,0.23722627737226276,500,Infinity,-1,0.8763636363636363,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2115384615385,605.84,620.2631578947369,0.028846153846153848,0.08,0.18947368421052632
80000,275,275,591.5507246376811,612.2971014492754,0.14855072463768115,0.2463768115942029,500,Infinity,-1,0.8436363636363636,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6511627906976,598.0736842105263,619.5684210526316,0.03488372093023256,0.15789473684210525,0.24210526315789474
85000,275,275,305.7103448275862,307.5255972696246,0.18620689655172415,0.20477815699658702,500,Infinity,-1,0.8327272727272728,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.0612244897959,302.7291666666667,306.9166666666667,0.16326530612244897,0.1875,0.20833333333333334
90000,275,275,270.6036363636364,266.54379562043795,0.24363636363636362,0.24087591240875914,500,Infinity,-1,0.7927272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.0595238095238,270.43689320388347,273.54545454545456,0.21428571428571427,0.2912621359223301,0.2159090909090909
95000,275,275,271.83272727272725,268.1376811594203,0.2690909090909091,0.26811594202898553,500,Infinity,-1,0.8254545454545454,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.8369565217391,277.57894736842104,278.72727272727275,0.29347826086956524,0.24210526315789474,0.2727272727272727
100000,275,275,272.67391304347825,268.5781818181818,0.2463768115942029,0.24727272727272728,500,Infinity,-1,0.8327272727272728,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.92857142857144,282.24050632911394,273.64646464646466,0.24489795918367346,0.189873417721519,0.29292929292929293
105000,275,275,273.84727272727275,269.98545454545456,0.24727272727272728,0.24727272727272728,500,Infinity,-1,0.8218181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.46153846153845,279.36559139784947,272.2967032967033,0.25274725274725274,0.24731182795698925,0.24175824175824176
110000,275,275,271.636690647482,267.73021582733816,0.22661870503597123,0.22661870503597123,500,Infinity,-1,0.850909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.7142857142857,273.3333333333333,278.2375,0.26666666666666666,0.25806451612903225,0.1375
115000,275,275,273.00369003690037,269.1033210332103,0.2730627306273063,0.2730627306273063,500,Infinity,-1,0.8327272727272728,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.7529411764706,277.6292134831461,279.49484536082474,0.38823529411764707,0.25842696629213485,0.18556701030927836
120000,275,275,275.1978417266187,271.3129496402878,0.23381294964028776,0.23381294964028776,500,Infinity,-1,0.8290909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.8048780487805,278.54954954954957,273.84705882352944,0.24390243902439024,0.23423423423423423,0.2235294117647059
