tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,363.3777777777778,359.72444444444443,0.3466666666666667,0.3466666666666667,500,Infinity,-1,0.5892116182572614,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.40506329113924,358.8732394366197,365.68,0.3670886075949367,0.323943661971831,0.3466666666666667
10000,241,241,359.25416666666666,355.62083333333334,0.375,0.375,500,Infinity,-1,0.5062240663900415,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.81944444444446,366.4886363636364,359.275,0.3611111111111111,0.3409090909090909,0.425
15000,241,241,360.20416666666665,356.5625,0.375,0.375,500,Infinity,-1,0.4854771784232365,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.82716049382714,363.7659574468085,367.15384615384613,0.37037037037037035,0.425531914893617,0.3076923076923077
20000,241,241,359.50207468879665,355.8713692946058,0.3941908713692946,0.3941908713692946,500,Infinity,-1,0.5145228215767634,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.9736842105263,362.20238095238096,357.87654320987656,0.35526315789473684,0.4166666666666667,0.4074074074074074
25000,241,241,358.5,354.8893442622951,0.36885245901639346,0.36885245901639346,500,Infinity,-1,0.43983402489626555,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.7352941176471,363.3243243243243,361.36764705882354,0.35294117647058826,0.43243243243243246,0.3235294117647059
30000,241,241,366.74583333333334,363.0833333333333,0.4375,0.4375,500,Infinity,-1,0.5103734439834025,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.4246575342466,371.54545454545456,376.45569620253167,0.410958904109589,0.45454545454545453,0.4430379746835443
35000,242,241,361.2845188284519,357.65271966527195,0.39748953974895396,0.39748953974895396,500,Infinity,-1,0.46887966804979253,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.8170731707317,374.01428571428573,361.1034482758621,0.4268292682926829,0.38571428571428573,0.3793103448275862
40000,241,241,357.85477178423236,354.1908713692946,0.37344398340248963,0.37344398340248963,500,Infinity,-1,0.49377593360995853,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.0128205128205,358.60674157303373,363.8378378378378,0.32051282051282054,0.4044943820224719,0.3918918918918919
45000,241,241,357.8541666666667,354.3,0.37916666666666665,0.37916666666666665,500,Infinity,-1,0.49377593360995853,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.9078947368421,368.43373493975906,356.320987654321,0.2894736842105263,0.4819277108433735,0.35802469135802467
50000,241,241,357.71487603305786,354.11570247933884,0.4049586776859504,0.4049586776859504,500,Infinity,-1,0.47107438016528924,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.64835164835165,356.8732394366197,364.7,0.46153846153846156,0.38028169014084506,0.3625
55000,241,241,360.6652892561983,357.03719008264466,0.359504132231405,0.359504132231405,500,Infinity,-1,0.4854771784232365,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.2151898734177,362.13253012048193,369.075,0.3924050632911392,0.3493975903614458,0.3375
