tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,473.6014492753623,469.8369565217391,0.427536231884058,0.4311594202898551,500,Infinity,-1,0.8562091503267973,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.3695652173913,475.8453608247423,479.2298850574713,0.42391304347826086,0.422680412371134,0.4367816091954023
10000,305,305,469.7049180327869,465.8622950819672,0.43934426229508194,0.43934426229508194,500,Infinity,-1,0.8065573770491803,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.8,472.92929292929296,470.55445544554453,0.4666666666666667,0.47474747474747475,0.37623762376237624
15000,306,306,469.2768729641694,465.36156351791533,0.4527687296416938,0.4527687296416938,500,Infinity,-1,0.8333333333333334,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.358024691358,474.9478260869565,471.0450450450451,0.4691358024691358,0.5304347826086957,0.36036036036036034
20000,305,305,476.8692810457516,472.98692810457516,0.3888888888888889,0.39215686274509803,500,Infinity,-1,0.8557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.35955056179773,480.25,476.9238095238095,0.48314606741573035,0.33035714285714285,0.37142857142857144
25000,306,306,472.3856209150327,468.47058823529414,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.8202614379084967,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.1344537815126,471.3766233766234,478.8727272727273,0.44537815126050423,0.4155844155844156,0.4636363636363636
30000,305,305,468.44884488448844,464.60526315789474,0.4752475247524752,0.47368421052631576,500,Infinity,-1,0.8131147540983606,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.9895833333333,467.8,465.5980392156863,0.5104166666666666,0.4380952380952381,0.4803921568627451
35000,306,306,469.13398692810455,465.21311475409834,0.4019607843137255,0.40327868852459015,500,Infinity,-1,0.826797385620915,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.74285714285713,469.0842105263158,473.688679245283,0.38095238095238093,0.3368421052631579,0.4811320754716981
40000,305,305,469.2768729641694,465.3452768729642,0.4592833876221498,0.4592833876221498,500,Infinity,-1,0.8426229508196721,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.43617021276594,469.64761904761906,475.8611111111111,0.44680851063829785,0.4857142857142857,0.4444444444444444
45000,306,305,469.6885245901639,465.7672131147541,0.46229508196721314,0.46229508196721314,500,Infinity,-1,0.8721311475409836,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.79347826086956,479.39639639639637,469.27450980392155,0.4782608695652174,0.44144144144144143,0.47058823529411764
50000,305,306,469.96416938110747,466.16938110749186,0.42996742671009774,0.4364820846905538,500,Infinity,-1,0.803921568627451,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.3510638297872,475.0192307692308,471.76146788990826,0.4574468085106383,0.375,0.45871559633027525
