tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,479.53636363636366,475.6090909090909,0.38181818181818183,0.38181818181818183,500,Infinity,-1,0.9333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.5,484.89285714285717,480.17391304347825,0.3611111111111111,0.35714285714285715,0.41304347826086957
10000,119,119,459.5726495726496,455.7606837606838,0.27350427350427353,0.27350427350427353,500,Infinity,-1,0.9327731092436975,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.8775510204082,460.25,458.9318181818182,0.20408163265306123,0.4166666666666667,0.2727272727272727
15000,119,119,469.07438016528926,465.1570247933884,0.2231404958677686,0.2231404958677686,500,Infinity,-1,0.907563025210084,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.17391304347825,475.7173913043478,473.9310344827586,0.21739130434782608,0.21739130434782608,0.2413793103448276
20000,119,119,474.99152542372883,471.1186440677966,0.3474576271186441,0.3559322033898305,500,Infinity,-1,0.9327731092436975,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.35714285714283,477.94594594594594,475.38461538461536,0.2857142857142857,0.32432432432432434,0.4358974358974359
25000,119,119,471.93333333333334,468.06666666666666,0.2916666666666667,0.2916666666666667,500,Infinity,-1,0.8907563025210085,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.4418604651163,471.75,474.13513513513516,0.16279069767441862,0.35,0.3783783783783784
30000,119,119,469.16806722689074,465.1848739495798,0.24369747899159663,0.24369747899159663,500,Infinity,-1,0.957983193277311,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.9736842105263,471.1842105263158,474,0.23684210526315788,0.2894736842105263,0.20930232558139536
35000,119,119,471.109243697479,467.2268907563025,0.2689075630252101,0.2689075630252101,500,Infinity,-1,0.865546218487395,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.86206896551727,476.5,472.6666666666667,0.20689655172413793,0.2619047619047619,0.3125
40000,120,120,474.53389830508473,470.64406779661016,0.23728813559322035,0.23728813559322035,500,Infinity,-1,0.8666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.6842105263158,472.2142857142857,476.07894736842104,0.21052631578947367,0.23809523809523808,0.2631578947368421
45000,119,119,471.1166666666667,467.15,0.25833333333333336,0.25833333333333336,500,Infinity,-1,0.9495798319327731,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.15686274509807,472.6842105263158,477.258064516129,0.39215686274509803,0.21052631578947367,0.0967741935483871
50000,119,119,472.2268907563025,468.2773109243698,0.31932773109243695,0.31932773109243695,500,Infinity,-1,0.9243697478991597,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.9428571428571,478.40909090909093,480.575,0.2571428571428571,0.3181818181818182,0.375
