tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,448.34939759036143,444.3734939759036,0.2891566265060241,0.2891566265060241,500,Infinity,-1,0.9333333333333333,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.09090909090907,450.62068965517244,448.5,0.09090909090909091,0.2413793103448276,0.46875
10000,90,90,431.6666666666667,427.6666666666667,0.25555555555555554,0.25555555555555554,500,Infinity,-1,0.9666666666666667,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3939393939394,416.20588235294116,440.5217391304348,0.21212121212121213,0.2647058823529412,0.30434782608695654
15000,90,90,432.875,428.875,0.22727272727272727,0.22727272727272727,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.75,443.7105263157895,428.22222222222223,0.28125,0.2631578947368421,0.05555555555555555
20000,90,90,437.05494505494505,433.0659340659341,0.32967032967032966,0.32967032967032966,500,Infinity,-1,0.9111111111111111,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.3939393939394,439.44827586206895,441.2068965517241,0.30303030303030304,0.3793103448275862,0.3103448275862069
25000,90,90,444.8777777777778,440.8777777777778,0.2777777777777778,0.2777777777777778,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.5416666666667,449.6060606060606,438.1515151515151,0.25,0.18181818181818182,0.3939393939393939
30000,90,89,442.0777777777778,438.0777777777778,0.37777777777777777,0.37777777777777777,500,Infinity,-1,0.9213483146067416,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.04,441.1111111111111,442.8965517241379,0.36,0.3333333333333333,0.4482758620689655
35000,89,90,448.4555555555556,444.46666666666664,0.28888888888888886,0.28888888888888886,500,Infinity,-1,0.9222222222222223,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.9642857142857,461.74285714285713,446.6296296296296,0.25,0.2857142857142857,0.3333333333333333
40000,90,90,437.64444444444445,433.64444444444445,0.2111111111111111,0.2111111111111111,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.5416666666667,438.56666666666666,450.30555555555554,0.125,0.3333333333333333,0.16666666666666666
45000,90,90,441.45454545454544,437.46590909090907,0.25,0.25,500,Infinity,-1,0.9444444444444444,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.21875,446,446.44444444444446,0.15625,0.1724137931034483,0.4444444444444444
50000,90,90,442.3,438.3,0.23333333333333334,0.23333333333333334,500,Infinity,-1,0.9111111111111111,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.44827586206895,448.7,445.35483870967744,0.2413793103448276,0.26666666666666666,0.1935483870967742
