tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,455.42,451.54,0.7,0.7,500,Infinity,-1,0.7407407407407407,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.15384615384613,466.05882352941177,461.95,0.9230769230769231,0.7058823529411765,0.55
10000,54,53,452.2830188679245,448.47169811320754,0.7169811320754716,0.7169811320754716,500,Infinity,-1,0.5660377358490566,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.69565217391306,448.42105263157896,444.09090909090907,0.7391304347826086,0.7894736842105263,0.5454545454545454
15000,53,54,456.1132075471698,452.24528301886795,0.7547169811320755,0.7547169811320755,500,Infinity,-1,0.7037037037037037,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.64285714285717,464.8666666666667,473.875,0.7857142857142857,0.8,0.7083333333333334
20000,54,54,441.0188679245283,437.1509433962264,0.7735849056603774,0.7735849056603774,500,Infinity,-1,0.6666666666666666,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443,433.4375,453.2631578947368,0.7777777777777778,0.75,0.7894736842105263
25000,53,53,444.8181818181818,440.9818181818182,0.7636363636363637,0.7636363636363637,500,Infinity,-1,0.7169811320754716,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.07142857142856,445.125,444.2352941176471,0.8571428571428571,0.6666666666666666,0.8235294117647058
30000,54,54,446.49056603773585,442.62264150943395,0.7735849056603774,0.7735849056603774,500,Infinity,-1,0.6666666666666666,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.70588235294116,449.6470588235294,451.1578947368421,0.7647058823529411,0.8235294117647058,0.7368421052631579
35000,53,53,460.18518518518516,456.3333333333333,0.7962962962962963,0.7962962962962963,500,Infinity,-1,0.6981132075471698,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.2142857142857,475.375,448.8333333333333,0.9285714285714286,0.8125,0.7083333333333334
40000,54,54,452.2307692307692,448.38461538461536,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.6851851851851852,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.6875,454.5625,457.35,0.75,0.6875,0.55
45000,53,53,444.462962962963,440.5925925925926,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.660377358490566,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.2352941176471,441.04761904761904,451.0625,0.6470588235294118,0.8095238095238095,0.875
50000,54,54,454.24074074074076,450.4074074074074,0.7037037037037037,0.7037037037037037,500,Infinity,-1,0.7037037037037037,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.4,465.1,450.7368421052632,0.6666666666666666,0.65,0.7894736842105263
