tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,194,415.16759776536315,411.2122905027933,0.20670391061452514,0.20670391061452514,500,Infinity,-1,0.9432989690721649,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.2,424.6034482758621,413.95454545454544,0.2545454545454545,0.1724137931034483,0.19696969696969696
10000,194,195,410.374358974359,406.4307692307692,0.20512820512820512,0.20512820512820512,500,Infinity,-1,0.9333333333333333,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.1232876712329,414.9193548387097,410.68333333333334,0.2191780821917808,0.22580645161290322,0.16666666666666666
15000,194,194,413.2435233160622,409.32124352331607,0.19170984455958548,0.19170984455958548,500,Infinity,-1,0.9072164948453608,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.4583333333333,415.3880597014925,416.8333333333333,0.20833333333333334,0.208955223880597,0.14814814814814814
20000,194,194,405.38461538461536,401.46666666666664,0.22564102564102564,0.22564102564102564,500,Infinity,-1,0.9020618556701031,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.23880597014926,409.875,402.640625,0.31343283582089554,0.109375,0.25
25000,194,194,412.2938144329897,408.3453608247423,0.20103092783505155,0.20103092783505155,500,Infinity,-1,0.9381443298969072,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.3098591549296,412.97222222222223,415.45098039215685,0.2535211267605634,0.1527777777777778,0.19607843137254902
30000,194,194,412.89690721649487,408.9742268041237,0.19072164948453607,0.19072164948453607,500,Infinity,-1,0.9329896907216495,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.2857142857143,409.0149253731343,419.640625,0.20634920634920634,0.19402985074626866,0.171875
35000,194,194,418.13917525773195,414.1855670103093,0.24742268041237114,0.24742268041237114,500,Infinity,-1,0.9226804123711341,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.4307692307692,429.14084507042253,410.7068965517241,0.3230769230769231,0.18309859154929578,0.2413793103448276
40000,195,194,410.7641025641026,406.8051282051282,0.22564102564102564,0.22564102564102564,500,Infinity,-1,0.9432989690721649,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.015873015873,411.10526315789474,408.98214285714283,0.14285714285714285,0.2894736842105263,0.23214285714285715
45000,194,195,414.8497409326425,410.92746113989637,0.24870466321243523,0.24870466321243523,500,Infinity,-1,0.9076923076923077,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.7857142857143,414.0348837209302,417.5098039215686,0.26785714285714285,0.2441860465116279,0.23529411764705882
50000,194,194,415.5948717948718,411.7076923076923,0.20512820512820512,0.20512820512820512,500,Infinity,-1,0.8969072164948454,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423,418,414.39285714285717,0.22950819672131148,0.2564102564102564,0.10714285714285714
55000,194,194,406.47668393782385,402.55440414507774,0.23316062176165803,0.23316062176165803,500,Infinity,-1,0.9072164948453608,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.2957746478873,402.046875,409.0344827586207,0.22535211267605634,0.25,0.22413793103448276
60000,194,194,413.2642487046632,409.3730569948186,0.21243523316062177,0.21243523316062177,500,Infinity,-1,0.8865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.21794871794873,416.51020408163265,417.2121212121212,0.20512820512820512,0.2653061224489796,0.18181818181818182
65000,194,194,408.7692307692308,404.85128205128206,0.18974358974358974,0.18974358974358974,500,Infinity,-1,0.9072164948453608,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.4583333333333,397.4516129032258,418.3114754098361,0.2222222222222222,0.1774193548387097,0.16393442622950818
70000,194,194,413.3469387755102,409.4183673469388,0.18877551020408162,0.18877551020408162,500,Infinity,-1,0.9329896907216495,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.8378378378378,417.25,418.22727272727275,0.20270270270270271,0.16071428571428573,0.19696969696969696
75000,195,194,413.890625,409.921875,0.203125,0.203125,500,Infinity,-1,0.9432989690721649,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417,407,429.0983606557377,0.12962962962962962,0.22077922077922077,0.2459016393442623
80000,194,195,416.8341968911917,412.90673575129534,0.16580310880829016,0.16580310880829016,500,Infinity,-1,0.9128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.5,424.3125,418.7719298245614,0.25,0.09375,0.14035087719298245
85000,194,194,134.12980769230768,130.27403846153845,0.21634615384615385,0.21634615384615385,500,Infinity,-1,0.8247422680412371,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.42253521126761,158.71641791044777,123.05714285714286,0.18309859154929578,0.22388059701492538,0.24285714285714285
90000,194,194,112.01030927835052,108.15979381443299,0.211340206185567,0.211340206185567,500,Infinity,-1,0.8402061855670103,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.06122448979592,117.83333333333333,114.92405063291139,0.1836734693877551,0.24242424242424243,0.20253164556962025
95000,194,194,107.56476683937824,103.68911917098445,0.22279792746113988,0.22279792746113988,500,Infinity,-1,0.8608247422680413,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.43283582089552,113.48214285714286,110.02857142857142,0.22388059701492538,0.26785714285714285,0.18571428571428572
100000,194,194,110.50769230769231,106.64615384615385,0.22564102564102564,0.22564102564102564,500,Infinity,-1,0.8505154639175257,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.60655737704919,112.42424242424242,110.69117647058823,0.3114754098360656,0.25757575757575757,0.11764705882352941
105000,194,194,106.35897435897436,102.47179487179487,0.2205128205128205,0.2205128205128205,500,Infinity,-1,0.8711340206185567,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.17142857142858,105.53846153846153,110.06849315068493,0.24285714285714285,0.15384615384615385,0.2465753424657534
110000,195,194,113.18652849740933,109.33160621761658,0.17098445595854922,0.17098445595854922,500,Infinity,-1,0.8505154639175257,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.71014492753623,119.95,118.359375,0.21739130434782608,0.11666666666666667,0.171875
115000,194,195,109.26020408163265,105.34693877551021,0.1836734693877551,0.1836734693877551,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.40277777777777,107.19298245614036,110.83582089552239,0.20833333333333334,0.15789473684210525,0.1791044776119403
120000,194,194,116.02590673575129,112.18652849740933,0.20725388601036268,0.20725388601036268,500,Infinity,-1,0.8402061855670103,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.59322033898304,127.546875,108.91428571428571,0.23728813559322035,0.15625,0.22857142857142856
125000,194,194,107.29381443298969,103.38144329896907,0.2268041237113402,0.2268041237113402,500,Infinity,-1,0.8762886597938144,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.98550724637681,111.015625,111.80327868852459,0.18840579710144928,0.21875,0.2786885245901639
130000,194,194,110.16494845360825,106.29381443298969,0.15979381443298968,0.15979381443298968,500,Infinity,-1,0.865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.49180327868852,110.15492957746478,116.09677419354838,0.14754098360655737,0.11267605633802817,0.22580645161290322
135000,194,194,108.21243523316062,104.30051813471502,0.24352331606217617,0.24352331606217617,500,Infinity,-1,0.8814432989690721,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.09375,106.296875,117.72307692307692,0.265625,0.203125,0.26153846153846155
140000,194,194,109.28717948717949,105.4,0.2,0.2,500,Infinity,-1,0.8608247422680413,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.55555555555556,108.70833333333333,110.30666666666667,0.1111111111111111,0.25,0.25333333333333335
145000,194,194,103.21761658031087,99.35233160621762,0.25906735751295334,0.25906735751295334,500,Infinity,-1,0.8711340206185567,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.73015873015873,109.84285714285714,100.16666666666667,0.2698412698412698,0.2571428571428571,0.25
150000,195,195,110.54871794871795,106.62564102564103,0.24615384615384617,0.24615384615384617,500,Infinity,-1,0.8769230769230769,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.8030303030303,116.2987012987013,112.59615384615384,0.30303030303030304,0.23376623376623376,0.19230769230769232
155000,194,194,110.96410256410256,107.06153846153846,0.2153846153846154,0.2153846153846154,500,Infinity,-1,0.865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.453125,115.59154929577464,116.51666666666667,0.140625,0.28169014084507044,0.21666666666666667
160000,194,194,110.97422680412372,107.09278350515464,0.18041237113402062,0.18041237113402062,500,Infinity,-1,0.8608247422680413,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.76666666666667,114.734375,116.67142857142858,0.23333333333333334,0.15625,0.15714285714285714
165000,194,194,110.76410256410256,106.85128205128206,0.18974358974358974,0.18974358974358974,500,Infinity,-1,0.8762886597938144,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.67857142857143,122.34285714285714,111.3768115942029,0.16071428571428573,0.11428571428571428,0.2898550724637681
170000,194,194,114.5618556701031,110.69072164948453,0.20103092783505155,0.20103092783505155,500,Infinity,-1,0.8350515463917526,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.82857142857142,111.11320754716981,120.92957746478874,0.24285714285714285,0.1509433962264151,0.19718309859154928
175000,194,194,107.39267015706807,103.53926701570681,0.23036649214659685,0.23036649214659685,500,Infinity,-1,0.8350515463917526,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.50746268656717,107.94915254237289,108.15384615384616,0.23880597014925373,0.2542372881355932,0.2
180000,194,194,107.63589743589743,103.74358974358974,0.2564102564102564,0.2564102564102564,500,Infinity,-1,0.8865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.42666666666666,113.78461538461538,108.2,0.26666666666666666,0.2,0.3090909090909091
185000,195,195,116.57948717948717,112.64102564102564,0.24615384615384617,0.24615384615384617,500,Infinity,-1,0.8974358974358975,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.64285714285714,116.40677966101696,115.65151515151516,0.2714285714285714,0.1864406779661017,0.2727272727272727
190000,194,194,109.65803108808291,105.79274611398964,0.23834196891191708,0.23834196891191708,500,Infinity,-1,0.8505154639175257,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.33333333333333,109.96491228070175,114.64556962025317,0.2982456140350877,0.22807017543859648,0.20253164556962025
195000,194,194,113.23857868020305,109.36548223350253,0.20812182741116753,0.20812182741116753,500,Infinity,-1,0.845360824742268,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.02857142857142,119.7741935483871,116.1076923076923,0.2,0.20967741935483872,0.2153846153846154
200000,194,194,113.78125,109.89583333333333,0.18229166666666666,0.18229166666666666,500,Infinity,-1,0.8711340206185567,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.60377358490567,121.2394366197183,114.38235294117646,0.18867924528301888,0.16901408450704225,0.19117647058823528
205000,194,194,115.28205128205128,111.42051282051283,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.8762886597938144,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.43548387096774,119.48717948717949,116.16363636363636,0.22580645161290322,0.24358974358974358,0.21818181818181817
210000,194,194,110.54123711340206,106.68041237113403,0.24742268041237114,0.24742268041237114,500,Infinity,-1,0.845360824742268,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.35384615384615,108.98360655737704,118.55882352941177,0.15384615384615385,0.3114754098360656,0.27941176470588236
215000,194,194,112.38974358974359,108.51282051282051,0.21025641025641026,0.21025641025641026,500,Infinity,-1,0.8814432989690721,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.44444444444444,116.78125,115.49350649350649,0.12962962962962962,0.234375,0.24675324675324675
220000,195,195,112.89583333333333,109.00520833333333,0.20833333333333334,0.20833333333333334,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.94444444444444,108.29411764705883,116.02898550724638,0.20833333333333334,0.23529411764705882,0.18840579710144928
225000,194,194,110.81538461538462,106.92307692307692,0.2205128205128205,0.2205128205128205,500,Infinity,-1,0.865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.1044776119403,121.88888888888889,109.3108108108108,0.22388059701492538,0.2777777777777778,0.17567567567567569
230000,194,194,114.45360824742268,110.54123711340206,0.21649484536082475,0.21649484536082475,500,Infinity,-1,0.8865979381443299,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.22222222222223,113.62337662337663,118.31481481481481,0.2698412698412698,0.16883116883116883,0.2222222222222222
235000,194,194,116.03571428571429,112.1734693877551,0.27040816326530615,0.27040816326530615,500,Infinity,-1,0.8402061855670103,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.83561643835617,119.34920634920636,122.25,0.2876712328767123,0.2857142857142857,0.23333333333333334
240000,194,194,115.46113989637306,111.5440414507772,0.21761658031088082,0.21761658031088082,500,Infinity,-1,0.8969072164948454,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.72727272727273,116.36065573770492,124.87878787878788,0.25757575757575757,0.2786885245901639,0.12121212121212122
245000,194,194,116.05641025641026,112.18974358974359,0.27692307692307694,0.27692307692307694,500,Infinity,-1,0.8350515463917526,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.29166666666667,121.93548387096774,119.04918032786885,0.2916666666666667,0.20967741935483872,0.32786885245901637
