tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,110.98395721925134,107.33155080213903,0.7593582887700535,0.7593582887700535,500,Infinity,-1,0.6210526315789474,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.72881355932203,115.140625,109.765625,0.7796610169491526,0.734375,0.765625
10000,189,189,112.78609625668449,109.14438502673796,0.7540106951871658,0.7540106951871658,500,Infinity,-1,0.5978835978835979,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.71666666666667,114.4090909090909,113.90163934426229,0.75,0.7575757575757576,0.7540983606557377
15000,190,190,112.72631578947369,109.16315789473684,0.6947368421052632,0.6947368421052632,500,Infinity,-1,0.5421052631578948,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.03174603174604,113.49056603773585,116.72972972972973,0.7777777777777778,0.6415094339622641,0.6621621621621622
20000,189,189,114.01052631578948,110.43157894736842,0.7631578947368421,0.7631578947368421,500,Infinity,-1,0.5661375661375662,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.95652173913044,119.91228070175438,112.921875,0.8115942028985508,0.7017543859649122,0.765625
25000,190,190,113.005291005291,109.41798941798942,0.6772486772486772,0.6772486772486772,500,Infinity,-1,0.5631578947368421,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.72131147540983,120.04081632653062,117.92405063291139,0.639344262295082,0.7142857142857143,0.6835443037974683
30000,189,189,106.32978723404256,102.73404255319149,0.7127659574468085,0.7127659574468085,500,Infinity,-1,0.582010582010582,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.79661016949153,113.97058823529412,105.1311475409836,0.7457627118644068,0.7205882352941176,0.6721311475409836
35000,190,190,116.46632124352331,112.83419689119171,0.6839378238341969,0.6839378238341969,500,Infinity,-1,0.5842105263157895,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.22413793103448,119.15873015873017,115.5,0.6724137931034483,0.7301587301587301,0.6527777777777778
40000,189,189,112.2566844919786,108.65775401069519,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0.5978835978835979,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.88,117.2,115.94029850746269,0.7,0.7142857142857143,0.7611940298507462
45000,190,189,113.92105263157895,110.23157894736842,0.7684210526315789,0.7684210526315789,500,Infinity,-1,0.6613756613756614,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.16666666666667,116.4776119402985,113.24561403508773,0.6818181818181818,0.8059701492537313,0.8245614035087719
50000,189,190,111.12565445026178,107.49738219895288,0.7801047120418848,0.7801047120418848,500,Infinity,-1,0.6210526315789474,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.86206896551724,113.30555555555556,113.88524590163935,0.7068965517241379,0.8194444444444444,0.8032786885245902
