tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,212.38341968911917,208.4818652849741,0.07772020725388601,0.07772020725388601,500,Infinity,-1,0.9064039408866995,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.73239436619718,215.4655172413793,217.046875,0.07042253521126761,0.06896551724137931,0.09375
10000,202,202,207.20197044334975,203.36453201970443,0.04926108374384237,0.04926108374384237,500,Infinity,-1,0.8564356435643564,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.53731343283582,209.8507462686567,207.28985507246378,0.029850746268656716,0.05970149253731343,0.057971014492753624
15000,202,202,209.27450980392157,205.35294117647058,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.8910891089108911,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.80263157894737,207.7377049180328,218.0597014925373,0.07894736842105263,0.03278688524590164,0.05970149253731343
20000,203,203,209.245,205.365,0.045,0.045,500,Infinity,-1,0.8916256157635468,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.40579710144928,211.08064516129033,215.04347826086956,0.057971014492753624,0.016129032258064516,0.057971014492753624
25000,202,202,214.0392156862745,210.1764705882353,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.8861386138613861,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.02564102564102,222.0126582278481,212,0.08974358974358974,0.02531645569620253,0.06382978723404255
30000,202,202,213.28,209.4,0.07,0.07,500,Infinity,-1,0.8811881188118812,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.43589743589743,221.53030303030303,212.625,0.05128205128205128,0.09090909090909091,0.07142857142857142
35000,203,203,221.98029556650246,218.11822660098522,0.03940886699507389,0.03940886699507389,500,Infinity,-1,0.8916256157635468,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.8450704225352,229.92857142857142,221.80645161290323,0.04225352112676056,0.02857142857142857,0.04838709677419355
40000,202,202,216.82843137254903,212.90686274509804,0.058823529411764705,0.058823529411764705,500,Infinity,-1,0.9108910891089109,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.9125,216.6851851851852,222.14285714285714,0.0875,0.018518518518518517,0.05714285714285714
45000,203,202,211.75124378109453,207.955223880597,0.05970149253731343,0.05970149253731343,500,Infinity,-1,0.8217821782178217,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.84745762711864,217.15068493150685,216.36231884057972,0.06779661016949153,0.0547945205479452,0.057971014492753624
50000,202,203,205.47524752475246,201.66336633663366,0.06435643564356436,0.06435643564356436,500,Infinity,-1,0.8374384236453202,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.08955223880596,206.2987012987013,213.98275862068965,0.04477611940298507,0.06493506493506493,0.08620689655172414
55000,202,202,206.81372549019608,202.94117647058823,0.0392156862745098,0.0392156862745098,500,Infinity,-1,0.8910891089108911,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.72602739726028,210.69117647058823,207.76190476190476,0,0.058823529411764705,0.06349206349206349
60000,203,202,215.02463054187191,211.12807881773398,0.04926108374384237,0.04926108374384237,500,Infinity,-1,0.9108910891089109,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.25352112676057,216.26153846153846,219.46268656716418,0.028169014084507043,0.07692307692307693,0.04477611940298507
65000,202,203,212.58415841584159,208.74752475247524,0.06930693069306931,0.06930693069306931,500,Infinity,-1,0.8275862068965517,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.7017543859649,211,221.77272727272728,0.07017543859649122,0.08860759493670886,0.045454545454545456
70000,202,202,212.30693069306932,208.4009900990099,0.07425742574257425,0.07425742574257425,500,Infinity,-1,0.8960396039603961,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.01612903225808,216.1044776119403,220.73972602739727,0.12903225806451613,0.04477611940298507,0.0547945205479452
75000,203,202,215.0547263681592,211.1492537313433,0.04477611940298507,0.04477611940298507,500,Infinity,-1,0.9158415841584159,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.83870967741936,215.3230769230769,213.9189189189189,0,0.046153846153846156,0.08108108108108109
80000,202,203,215.5951219512195,211.74146341463415,0.06341463414634146,0.06341463414634146,500,Infinity,-1,0.8768472906403941,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.33823529411765,216.74285714285713,220.71641791044777,0.04411764705882353,0.05714285714285714,0.08955223880597014
85000,202,202,473.67379679144386,469.7647058823529,0.0427807486631016,0.0427807486631016,500,Infinity,-1,0.8762376237623762,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.82089552238807,488.17857142857144,475.515625,0.04477611940298507,0.03571428571428571,0.046875
90000,203,203,492.4,488.7951219512195,0.06829268292682927,0.06829268292682927,500,Infinity,-1,0.7980295566502463,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.79545454545456,489.88235294117646,499.35526315789474,0.022727272727272728,0.07058823529411765,0.09210526315789473
