tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,254.29957805907173,250.21097046413502,0.759493670886076,0.759493670886076,500,Infinity,-1,0.932,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.9186046511628,257.29411764705884,257.06024096385545,0.6744186046511628,0.7941176470588235,0.8192771084337349
10000,249,249,249.532,245.452,0.724,0.724,500,Infinity,-1,0.9116465863453815,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.85714285714286,251.49411764705883,255.64197530864197,0.7976190476190477,0.7176470588235294,0.654320987654321
15000,249,249,255.2128514056225,251.15662650602408,0.7710843373493976,0.7710843373493976,500,Infinity,-1,0.927710843373494,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.42857142857142,257.3469387755102,262.8024691358025,0.8,0.7142857142857143,0.8148148148148148
20000,249,249,252.1285140562249,248.07630522088354,0.7429718875502008,0.7429718875502008,500,Infinity,-1,0.891566265060241,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.10476190476192,262.53968253968253,255.17283950617283,0.7523809523809524,0.7936507936507936,0.691358024691358
25000,249,249,254.46987951807228,250.40160642570282,0.7429718875502008,0.7429718875502008,500,Infinity,-1,0.9236947791164659,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.90277777777777,257.38823529411764,259.89130434782606,0.7222222222222222,0.7411764705882353,0.7608695652173914
30000,250,250,255.548,251.5,0.744,0.744,500,Infinity,-1,0.928,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.89473684210526,255,259.58024691358025,0.7368421052631579,0.7567567567567568,0.7407407407407407
35000,249,249,257.544,253.476,0.756,0.756,500,Infinity,-1,0.9116465863453815,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.7710843373494,259.7738095238095,257.51807228915663,0.7710843373493976,0.7380952380952381,0.7590361445783133
40000,249,249,248.16129032258064,244.08064516129033,0.7298387096774194,0.7298387096774194,500,Infinity,-1,0.9357429718875502,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.56,258.9583333333333,247.28571428571428,0.7333333333333333,0.71875,0.7402597402597403
45000,249,249,250.21370967741936,246.14112903225808,0.7016129032258065,0.7016129032258065,500,Infinity,-1,0.9397590361445783,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.1604938271605,249.78666666666666,252.02173913043478,0.6049382716049383,0.7466666666666667,0.75
50000,250,249,250.08835341365463,246.00803212851406,0.7590361445783133,0.7590361445783133,500,Infinity,-1,0.9116465863453815,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.5,252,252.1931818181818,0.65,0.7901234567901234,0.8295454545454546
55000,249,250,251.74501992031873,247.67729083665338,0.6972111553784861,0.6972111553784861,500,Infinity,-1,0.908,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.5934065934066,259.13698630136986,248.54022988505747,0.7142857142857143,0.6575342465753424,0.7126436781609196
60000,249,249,251.38152610441767,247.32128514056225,0.7389558232931727,0.7389558232931727,500,Infinity,-1,0.9236947791164659,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.20833333333334,255.4712643678161,253.8,0.7777777777777778,0.7241379310344828,0.7222222222222222
65000,249,249,248.48987854251013,244.45967741935485,0.7044534412955465,0.7016129032258065,500,Infinity,-1,0.9116465863453815,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.9431818181818,248.46153846153845,248.8641975308642,0.7159090909090909,0.6923076923076923,0.7037037037037037
70000,249,249,249.036,244.93172690763052,0.732,0.7349397590361446,500,Infinity,-1,0.9236947791164659,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.9047619047619,243.4927536231884,256.8041237113402,0.7976190476190477,0.7246376811594203,0.6804123711340206
75000,250,250,255.82868525896416,251.66666666666666,0.7131474103585658,0.7142857142857143,500,Infinity,-1,0.9,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.6043956043956,257.0394736842105,253.58333333333334,0.7472527472527473,0.7631578947368421,0.6309523809523809
80000,249,249,247.39357429718876,243.42741935483872,0.7269076305220884,0.7258064516129032,500,Infinity,-1,0.9076305220883534,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.9125,249.24096385542168,251.41860465116278,0.7125,0.7710843373493976,0.6976744186046512
85000,249,249,145.85826771653544,141.76377952755905,0.7362204724409449,0.7362204724409449,500,Infinity,-1,0.9196787148594378,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.04819277108433,146.4943820224719,154.6341463414634,0.7349397590361446,0.7752808988764045,0.6951219512195121
90000,249,249,139.212,135.112,0.756,0.756,500,Infinity,-1,0.9156626506024096,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.0121951219512,136.75641025641025,140.07777777777778,0.7804878048780488,0.7307692307692307,0.7555555555555555
95000,250,249,139.3008130081301,135.2439024390244,0.7439024390243902,0.7439024390243902,500,Infinity,-1,0.9357429718875502,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.632183908046,139.96341463414635,145.07792207792207,0.6666666666666666,0.8048780487804879,0.7662337662337663
100000,249,250,138.34251968503938,134.3031496062992,0.7007874015748031,0.7007874015748031,500,Infinity,-1,0.92,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.52564102564102,140.5212765957447,140.52439024390245,0.6410256410256411,0.6808510638297872,0.7804878048780488
105000,249,249,140.79183673469387,136.69795918367348,0.7918367346938775,0.7918367346938775,500,Infinity,-1,0.927710843373494,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.9390243902439,145.10256410256412,139.9764705882353,0.8658536585365854,0.7435897435897436,0.7647058823529411
110000,249,249,139.4382470119522,135.3625498007968,0.7051792828685259,0.7051792828685259,500,Infinity,-1,0.9437751004016064,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.679012345679,140.42666666666668,147.62105263157895,0.7407407407407407,0.64,0.7263157894736842
115000,249,249,141.332,137.232,0.74,0.74,500,Infinity,-1,0.9076305220883534,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.8901098901099,150.2753623188406,141.66666666666666,0.7472527472527473,0.7536231884057971,0.7222222222222222
120000,250,250,139.47773279352228,135.38056680161944,0.728744939271255,0.728744939271255,500,Infinity,-1,0.916,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.90588235294118,137.26315789473685,141.11627906976744,0.7176470588235294,0.7763157894736842,0.6976744186046512
125000,249,249,140.188,136.12,0.764,0.764,500,Infinity,-1,0.9116465863453815,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.16091954022988,141.77380952380952,136.22784810126583,0.7701149425287356,0.7619047619047619,0.759493670886076
130000,249,249,141.6987951807229,137.6024096385542,0.7349397590361446,0.7349397590361446,500,Infinity,-1,0.927710843373494,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.36111111111111,140.58510638297872,149.04819277108433,0.75,0.7446808510638298,0.7108433734939759
135000,249,249,140.51807228915663,136.40963855421685,0.7228915662650602,0.7228915662650602,500,Infinity,-1,0.9076305220883534,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.05,144.775,139.4943820224719,0.675,0.7375,0.7528089887640449
140000,250,249,144.59362549800798,140.52589641434264,0.6972111553784861,0.6972111553784861,500,Infinity,-1,0.9076305220883534,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.97938144329896,149.8095238095238,146.52857142857144,0.6494845360824743,0.6547619047619048,0.8142857142857143
145000,249,250,139.0120481927711,134.96385542168676,0.7429718875502008,0.7429718875502008,500,Infinity,-1,0.916,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.97260273972603,141.94117647058823,142.5,0.7671232876712328,0.7352941176470589,0.7297297297297297
150000,249,249,146.41935483870967,142.35887096774192,0.7419354838709677,0.7419354838709677,500,Infinity,-1,0.927710843373494,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.48863636363637,149.71052631578948,148.5595238095238,0.7272727272727273,0.75,0.75
155000,249,249,146.06,141.992,0.748,0.748,500,Infinity,-1,0.8955823293172691,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.425,147.39473684210526,147.7659574468085,0.7375,0.6973684210526315,0.7978723404255319
160000,249,249,139.56972111553785,135.48605577689244,0.7171314741035857,0.7171314741035857,500,Infinity,-1,0.9236947791164659,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141,145,140.82666666666665,0.6162790697674418,0.7555555555555555,0.7866666666666666
165000,250,250,140.8987854251012,136.81376518218624,0.7611336032388664,0.7611336032388664,500,Infinity,-1,0.924,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.2207792207792,144.38095238095238,140.7906976744186,0.7922077922077922,0.8095238095238095,0.686046511627907
170000,249,249,143.28,139.216,0.692,0.692,500,Infinity,-1,0.9036144578313253,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.39285714285714,151.75257731958763,145.1014492753623,0.75,0.6494845360824743,0.6811594202898551
175000,249,249,142.25806451612902,138.16129032258064,0.6774193548387096,0.6774193548387096,500,Infinity,-1,0.9116465863453815,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.54545454545453,145.68571428571428,141.11111111111111,0.6590909090909091,0.6857142857142857,0.6888888888888889
180000,249,249,146.1,142.016,0.756,0.756,500,Infinity,-1,0.9437751004016064,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.5194805194805,151.58947368421053,146.9102564102564,0.8181818181818182,0.7578947368421053,0.6923076923076923
185000,249,249,140.308,136.224,0.764,0.764,500,Infinity,-1,0.9156626506024096,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.25316455696202,147.41666666666666,139.04040404040404,0.7468354430379747,0.7083333333333334,0.8181818181818182
190000,250,250,140.71031746031747,136.62301587301587,0.75,0.75,500,Infinity,-1,0.932,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.59550561797752,142.86666666666667,144.15068493150685,0.7415730337078652,0.7333333333333333,0.7808219178082192
195000,249,249,138.02448979591836,133.95102040816326,0.7346938775510204,0.7346938775510204,500,Infinity,-1,0.9156626506024096,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.95890410958904,142.27083333333334,141.71052631578948,0.7123287671232876,0.7291666666666666,0.7631578947368421
200000,249,249,139.01984126984127,134.93650793650792,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.9076305220883534,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.8235294117647,150.03703703703704,140.96511627906978,0.8588235294117647,0.6790123456790124,0.7441860465116279
