tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,570.7153846153847,581.4923076923077,0.5615384615384615,0.8923076923076924,500,Infinity,-1,0.958904109589041,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.8666666666667,588,576.7608695652174,0.15555555555555556,0.6666666666666666,0.8695652173913043
10000,146,147,568.527397260274,576.1027397260274,0.541095890410959,0.821917808219178,500,Infinity,-1,0.9591836734693877,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.5294117647059,581.9,578.9555555555555,0.23529411764705882,0.58,0.8444444444444444
15000,146,146,571.5958904109589,577.417808219178,0.636986301369863,0.8493150684931506,500,Infinity,-1,0.952054794520548,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2307692307693,577.8333333333334,582.8510638297872,0.28205128205128205,0.7166666666666667,0.8297872340425532
20000,146,146,571.1586206896552,579.4,0.5862068965517241,0.896551724137931,500,Infinity,-1,0.9794520547945206,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4444444444445,584.1818181818181,582.468085106383,0.2222222222222222,0.7272727272727273,0.8723404255319149
25000,146,146,566.7482993197278,574.2789115646259,0.5986394557823129,0.8639455782312925,500,Infinity,-1,0.910958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.9574468085107,576.6862745098039,576.469387755102,0.2553191489361702,0.6078431372549019,0.9183673469387755
30000,146,146,562.3809523809524,570.2380952380952,0.5102040816326531,0.7619047619047619,500,Infinity,-1,0.958904109589041,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0655737704918,574.3409090909091,572.047619047619,0.29508196721311475,0.5227272727272727,0.8095238095238095
35000,146,146,568.7724137931034,573.5103448275862,0.6344827586206897,0.8275862068965517,500,Infinity,-1,0.9657534246575342,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6888888888889,572.3529411764706,583.795918367347,0.2222222222222222,0.8235294117647058,0.8163265306122449
40000,146,146,570.4761904761905,577.3082191780821,0.5306122448979592,0.7808219178082192,500,Infinity,-1,0.9452054794520548,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1428571428571,577.377358490566,581.6153846153846,0.23809523809523808,0.5849056603773585,0.7115384615384616
45000,146,146,574.1643835616438,581.5442176870748,0.5821917808219178,0.8231292517006803,500,Infinity,-1,0.958904109589041,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7272727272727,586,583.9591836734694,0.29545454545454547,0.6226415094339622,0.7959183673469388
50000,146,146,570.8835616438356,578.7191780821918,0.589041095890411,0.8287671232876712,500,Infinity,-1,0.9657534246575342,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,576.9782608695652,584.875,0.25,0.6956521739130435,0.7678571428571429
55000,146,146,569.486301369863,577.7655172413793,0.547945205479452,0.8551724137931035,500,Infinity,-1,0.9794520547945206,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.4807692307693,582.4150943396227,580.9268292682926,0.25,0.660377358490566,0.7804878048780488
60000,147,147,572.1438356164383,580.2789115646259,0.5684931506849316,0.8095238095238095,500,Infinity,-1,0.9387755102040817,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6122448979592,581.3913043478261,586.0196078431372,0.22448979591836735,0.6086956521739131,0.8627450980392157
65000,146,146,568.5205479452055,577.5655172413793,0.541095890410959,0.8689655172413793,500,Infinity,-1,0.9863013698630136,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.2884615384615,575.0754716981132,584.7560975609756,0.15384615384615385,0.6792452830188679,0.8536585365853658
70000,146,146,571.5170068027211,577.7328767123288,0.6054421768707483,0.8698630136986302,500,Infinity,-1,0.9657534246575342,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0227272727273,581.9824561403509,584.6739130434783,0.36363636363636365,0.5964912280701754,0.8478260869565217
75000,146,146,569.8767123287671,580.2567567567568,0.5342465753424658,0.8108108108108109,500,Infinity,-1,0.9178082191780822,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6,584.3921568627451,576.3555555555556,0.24,0.6274509803921569,0.7555555555555555
80000,146,146,570.3013698630137,576.8561643835617,0.6095890410958904,0.8767123287671232,500,Infinity,-1,0.9794520547945206,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0222222222222,577.9038461538462,583.9183673469388,0.2222222222222222,0.7307692307692307,0.8367346938775511
85000,146,146,252.2012987012987,250.53246753246754,0.7467532467532467,0.7857142857142857,500,Infinity,-1,0.9178082191780822,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.2830188679245,258.46153846153845,242.46938775510205,0.7169811320754716,0.75,0.7755102040816326
90000,146,146,215.11486486486487,211.14864864864865,0.8513513513513513,0.8513513513513513,500,Infinity,-1,0.8835616438356164,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.06896551724137,219.73170731707316,221.0204081632653,0.896551724137931,0.8292682926829268,0.8163265306122449
95000,146,146,210.75342465753425,206.76027397260273,0.8287671232876712,0.8287671232876712,500,Infinity,-1,0.9452054794520548,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.2826086956522,217.57777777777778,209.78181818181818,0.8695652173913043,0.8888888888888888,0.7454545454545455
100000,146,146,210.6027397260274,206.63698630136986,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.9246575342465754,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.54166666666666,210.65116279069767,205.9090909090909,0.9375,0.7906976744186046,0.8909090909090909
105000,146,146,215.28082191780823,211.2876712328767,0.821917808219178,0.821917808219178,500,Infinity,-1,0.9246575342465754,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.19565217391303,208.47826086956522,224.55555555555554,0.8043478260869565,0.8043478260869565,0.8518518518518519
110000,147,146,216.8972602739726,212.91780821917808,0.8493150684931506,0.8493150684931506,500,Infinity,-1,0.8835616438356164,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.4814814814815,221.94117647058823,213.3170731707317,0.8888888888888888,0.8823529411764706,0.7560975609756098
115000,146,147,208.25342465753425,204.28082191780823,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.9183673469387755,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.88888888888889,214.17777777777778,211.7659574468085,0.7777777777777778,0.9777777777777777,0.8936170212765957
120000,146,146,212.36301369863014,208.4041095890411,0.815068493150685,0.815068493150685,500,Infinity,-1,0.9315068493150684,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.2888888888889,212.9298245614035,218.13636363636363,0.7777777777777778,0.8421052631578947,0.8181818181818182
125000,146,146,212.2925170068027,208.30612244897958,0.8299319727891157,0.8299319727891157,500,Infinity,-1,0.9452054794520548,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.46,214.07142857142858,207.65853658536585,0.76,0.8571428571428571,0.8780487804878049
130000,146,146,204.7074829931973,200.7278911564626,0.7755102040816326,0.7755102040816326,500,Infinity,-1,0.910958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.3859649122807,198.69387755102042,218.4878048780488,0.7192982456140351,0.8163265306122449,0.8048780487804879
135000,146,146,211.52083333333334,207.54861111111111,0.8263888888888888,0.8263888888888888,500,Infinity,-1,0.910958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.47169811320754,218.04651162790697,209.70833333333334,0.8679245283018868,0.8837209302325582,0.7291666666666666
140000,146,146,212.63945578231292,208.6530612244898,0.7755102040816326,0.7755102040816326,500,Infinity,-1,0.958904109589041,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.76,218.59183673469389,213.125,0.72,0.8163265306122449,0.7916666666666666
145000,146,146,213,209.013698630137,0.8561643835616438,0.8561643835616438,500,Infinity,-1,0.9315068493150684,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.64,214.26415094339623,221.4418604651163,0.86,0.8301886792452831,0.8837209302325582
150000,146,146,212.03424657534248,208.05479452054794,0.8287671232876712,0.8287671232876712,500,Infinity,-1,0.952054794520548,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.4390243902439,217.6304347826087,213.0677966101695,0.8292682926829268,0.7608695652173914,0.8813559322033898
