tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,348.75757575757575,344.74242424242425,0.9545454545454546,0.9545454545454546,500,Infinity,-1,0.9861111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.32,344.5,360.42105263157896,0.92,0.9545454545454546,1
10000,71,71,341.4246575342466,337.3835616438356,0.9452054794520548,0.9452054794520548,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.7037037037037,344.57894736842104,336.8888888888889,0.9629629629629629,1,0.8888888888888888
15000,71,71,341.81159420289856,337.7826086956522,0.927536231884058,0.927536231884058,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.72727272727275,352,340.625,0.9545454545454546,0.9130434782608695,0.9166666666666666
20000,71,71,335.3098591549296,331.2957746478873,0.9014084507042254,0.9014084507042254,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.17391304347825,343.25,340.5357142857143,0.9130434782608695,0.95,0.8571428571428571
25000,71,71,346.7945205479452,342.8082191780822,0.9315068493150684,0.9315068493150684,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.96153846153845,342.4166666666667,368.5652173913044,0.9615384615384616,0.875,0.9565217391304348
30000,71,71,340.8857142857143,336.9142857142857,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.971830985915493,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.40909090909093,342.1904761904762,348,0.9545454545454546,0.9523809523809523,0.8888888888888888
35000,71,71,336.83098591549293,332.83098591549293,0.9436619718309859,0.9436619718309859,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.5,336.30434782608694,340.27272727272725,0.9230769230769231,0.9565217391304348,0.9545454545454546
40000,71,71,344.32394366197184,340.2957746478873,0.9436619718309859,0.9436619718309859,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.4,347.55555555555554,347.75,0.9,0.9629629629629629,0.9583333333333334
45000,71,71,344.0281690140845,340.0422535211268,0.9295774647887324,0.9295774647887324,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.23809523809524,355.4347826086956,343.48148148148147,0.9523809523809523,1,0.8518518518518519
50000,71,71,343.1388888888889,339.1388888888889,0.9305555555555556,0.9305555555555556,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.94736842105266,349.14285714285717,346.68,0.9473684210526315,0.9642857142857143,0.88
55000,72,71,335.2142857142857,331.1857142857143,0.8857142857142857,0.8857142857142857,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.4516129032258,344.8333333333333,336.5238095238095,0.8709677419354839,0.8888888888888888,0.9047619047619048
60000,71,72,339.17808219178085,335.16438356164383,0.9178082191780822,0.9178082191780822,500,Infinity,-1,0.9861111111111112,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.84615384615387,346.2692307692308,339.9047619047619,0.9230769230769231,0.8846153846153846,0.9523809523809523
65000,71,71,339,334.9855072463768,0.8985507246376812,0.8985507246376812,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2,339.6842105263158,336.3,0.9,0.9473684210526315,0.85
70000,71,71,336.47222222222223,332.4583333333333,0.9583333333333334,0.9583333333333334,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.81481481481484,336.7241379310345,333.625,1,0.9310344827586207,0.9375
75000,71,71,342.38028169014086,338.3521126760563,0.9295774647887324,0.9295774647887324,500,Infinity,-1,1,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347,351.5,338.6666666666667,1,0.9166666666666666,0.8888888888888888
80000,71,71,342.3888888888889,338.375,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.9859154929577465,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.3,345.625,338.75,0.95,0.9166666666666666,0.8928571428571429
85000,71,71,593.6212121212121,737.1111111111111,0.06060606060606061,0.9047619047619048,500,Infinity,-1,0.9295774647887324,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538,614,646.8125,0.13636363636363635,0,0.0625
90000,71,71,615.9295774647887,764.5277777777778,0,0.9444444444444444,500,Infinity,-1,0.8450704225352113,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,71,71,614.4722222222222,761.7183098591549,0,0.9295774647887324,500,Infinity,-1,0.8732394366197183,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,71,71,611.7142857142857,760.2083333333334,0,0.8611111111111112,500,Infinity,-1,0.8873239436619719,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,71,71,613.0972222222222,751.8571428571429,0,0.9142857142857143,500,Infinity,-1,0.8873239436619719,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,72,72,611.0138888888889,767.7222222222222,0,0.9444444444444444,500,Infinity,-1,0.8055555555555556,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,71,71,613.8571428571429,760.1408450704225,0,0.9295774647887324,500,Infinity,-1,0.8732394366197183,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,71,71,621.5211267605633,755.8028169014085,0.014084507042253521,0.9014084507042254,500,Infinity,-1,0.8732394366197183,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8709677419355,0,0,0.03225806451612903
125000,71,71,607.4428571428572,765.9295774647887,0,0.9436619718309859,500,Infinity,-1,0.8450704225352113,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,71,71,615.1944444444445,757.9154929577464,0,0.9154929577464789,500,Infinity,-1,0.8873239436619719,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
