tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,577.6853448275862,590.1508620689655,0.4224137931034483,0.6810344827586207,500,Infinity,-1,0.9734848484848485,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7142857142857,583.9634146341464,595.4794520547945,0.09090909090909091,0.524390243902439,0.6575342465753424
10000,263,263,576.6603773584906,586.1363636363636,0.3849056603773585,0.6022727272727273,500,Infinity,-1,0.9315589353612167,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9294117647058,590.1717171717172,590.3086419753087,0.21176470588235294,0.37373737373737376,0.5802469135802469
15000,263,263,573.7490494296578,584.9621212121212,0.3612167300380228,0.6136363636363636,500,Infinity,-1,0.9467680608365019,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.45,584.7375,591.843373493976,0.18,0.3375,0.6024096385542169
20000,264,263,580.4521072796935,591.088122605364,0.3831417624521073,0.6283524904214559,500,Infinity,-1,0.9201520912547528,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8470588235294,587.925,601.125,0.17647058823529413,0.375,0.5729166666666666
25000,263,264,575.8277153558053,587.123595505618,0.4344569288389513,0.700374531835206,500,Infinity,-1,0.946969696969697,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3586956521739,584.8901098901099,595.3214285714286,0.14130434782608695,0.5164835164835165,0.6666666666666666
30000,263,263,576.7701149425287,592.011583011583,0.3371647509578544,0.6177606177606177,500,Infinity,-1,0.9429657794676806,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.980198019802,590.125,593.0277777777778,0.13861386138613863,0.3977272727272727,0.5416666666666666
35000,263,263,577.7595419847328,588.9469696969697,0.44274809160305345,0.6666666666666666,500,Infinity,-1,0.9315589353612167,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4875,586.639175257732,594.6235294117647,0.1375,0.5051546391752577,0.6588235294117647
40000,264,264,578.1628787878788,586.7007575757576,0.4166666666666667,0.6325757575757576,500,Infinity,-1,0.9507575757575758,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.95,585.6144578313254,595.5148514851485,0.1625,0.4457831325301205,0.594059405940594
45000,263,263,574.4377358490566,587.3834586466165,0.41132075471698115,0.6804511278195489,500,Infinity,-1,0.9619771863117871,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.17,584.4675324675325,591.6477272727273,0.18,0.45454545454545453,0.6363636363636364
50000,263,263,574.3536121673004,585.4274809160305,0.39923954372623577,0.6145038167938931,500,Infinity,-1,0.9391634980988594,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.6813186813187,582.765306122449,591.418918918919,0.14285714285714285,0.4897959183673469,0.5945945945945946
55000,263,263,579.4427480916031,589.1221374045801,0.4312977099236641,0.6641221374045801,500,Infinity,-1,0.9771863117870723,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9868421052631,584.2903225806451,601.010752688172,0.19736842105263158,0.46236559139784944,0.5913978494623656
60000,264,264,575.9101123595506,587.9475655430712,0.3707865168539326,0.6104868913857678,500,Infinity,-1,0.9242424242424242,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6966292134831,582.6666666666666,595.6483516483516,0.10112359550561797,0.4367816091954023,0.5714285714285714
65000,263,263,575.6130268199233,587.2337164750958,0.41379310344827586,0.6704980842911877,500,Infinity,-1,0.935361216730038,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0978260869565,589.4269662921348,588.6,0.16304347826086957,0.4157303370786517,0.7
70000,263,263,576.7462121212121,588.041825095057,0.42045454545454547,0.6539923954372624,500,Infinity,-1,0.9201520912547528,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.61,583.5915492957746,598.1182795698925,0.14,0.5352112676056338,0.6344086021505376
75000,264,264,575.5209125475285,585.6007604562737,0.4068441064638783,0.6045627376425855,500,Infinity,-1,0.9356060606060606,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0729166666666,584.4047619047619,596.8674698795181,0.1875,0.4642857142857143,0.6024096385542169
80000,263,263,574.8927203065134,589.1106870229007,0.3218390804597701,0.5916030534351145,500,Infinity,-1,0.9581749049429658,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.83,585.5384615384615,592.156626506024,0.08,0.358974358974359,0.5783132530120482
85000,263,263,242.34154929577466,239.2288732394366,0.6373239436619719,0.647887323943662,500,Infinity,-1,0.9277566539923955,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.33333333333334,249.2888888888889,265.7040816326531,0.6354166666666666,0.5888888888888889,0.6836734693877551
90000,263,263,202.31558935361215,198.36121673003802,0.6197718631178707,0.6197718631178707,500,Infinity,-1,0.9391634980988594,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.91764705882352,201.27173913043478,209.45348837209303,0.6235294117647059,0.5760869565217391,0.6627906976744186
95000,264,264,201.1401515151515,197.20454545454547,0.6287878787878788,0.6287878787878788,500,Infinity,-1,0.9204545454545454,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.12244897959184,205.83544303797467,205.5287356321839,0.5714285714285714,0.6329113924050633,0.6896551724137931
100000,263,263,200.82575757575756,196.90151515151516,0.6590909090909091,0.6590909090909091,500,Infinity,-1,0.908745247148289,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.94252873563218,202.92045454545453,204.01123595505618,0.735632183908046,0.6477272727272727,0.5955056179775281
105000,263,263,206.5568181818182,202.5909090909091,0.6098484848484849,0.6098484848484849,500,Infinity,-1,0.9467680608365019,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.21794871794873,210.44565217391303,206.81914893617022,0.6410256410256411,0.5978260869565217,0.5957446808510638
