tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,510.08843537414964,507.30272108843536,0.9387755102040817,0.9761904761904762,500,Infinity,-1,0.598159509202454,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.1553398058253,514.6741573033707,511.2843137254902,0.8737864077669902,0.9550561797752809,0.9901960784313726
10000,325,325,508.13271604938274,504.6975308641975,0.9567901234567902,0.9814814814814815,500,Infinity,-1,0.49538461538461537,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.7894736842105,510.72727272727275,510.94117647058823,0.9052631578947369,0.9636363636363636,0.9915966386554622
15000,326,325,508.1107692307692,504.96,0.9569230769230769,0.9815384615384616,500,Infinity,-1,0.556923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.5833333333334,509.020202020202,510.00943396226415,0.9083333333333333,0.9797979797979798,0.9905660377358491
20000,325,326,513.1656441717791,509.5784615384615,0.9447852760736196,0.9692307692307692,500,Infinity,-1,0.5061349693251533,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.36607142857144,525.4607843137255,510.9375,0.9107142857142857,0.9509803921568627,0.9732142857142857
25000,325,325,513.48,511.1070336391437,0.9076923076923077,0.963302752293578,500,Infinity,-1,0.5292307692307693,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.3831775700935,514.5636363636364,515.0185185185185,0.794392523364486,0.9545454545454546,0.9722222222222222
30000,326,326,509.4907975460123,506.2553846153846,0.9386503067484663,0.9661538461538461,500,Infinity,-1,0.5061349693251533,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.6272727272727,513.0952380952381,514.1081081081081,0.8727272727272727,0.9523809523809523,0.990990990990991
35000,325,325,510.9907692307692,507.9046153846154,0.9507692307692308,0.9938461538461538,500,Infinity,-1,0.5476923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.2719298245614,516.0980392156863,514.1192660550458,0.8771929824561403,0.9803921568627451,1
40000,325,325,509.8276923076923,506.4646153846154,0.9507692307692308,0.9784615384615385,500,Infinity,-1,0.5384615384615384,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.88505747126436,512.264,512.5575221238938,0.896551724137931,0.952,0.9911504424778761
45000,326,326,509.7808641975309,507.02777777777777,0.9259259259259259,0.9567901234567902,500,Infinity,-1,0.5214723926380368,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.98837209302326,514.5042016806723,512.2857142857143,0.8604651162790697,0.957983193277311,0.9411764705882353
50000,325,325,512.4097859327217,509.46483180428135,0.9327217125382263,0.9755351681957186,500,Infinity,-1,0.5876923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.2424242424242,513.515873015873,515.3823529411765,0.8282828282828283,0.9761904761904762,0.9803921568627451
55000,326,326,512.4509202453987,509.09815950920245,0.941717791411043,0.9693251533742331,500,Infinity,-1,0.558282208588957,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.73275862068965,513.7708333333334,521.1140350877193,0.9137931034482759,0.9375,0.9736842105263158
60000,325,325,512.260736196319,509.4079754601227,0.9263803680981595,0.9754601226993865,500,Infinity,-1,0.5353846153846153,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.3981481481482,508.6039603960396,520.2649572649573,0.8333333333333334,0.9702970297029703,0.9743589743589743
65000,325,325,511.91021671826627,508.8978328173375,0.934984520123839,0.978328173374613,500,Infinity,-1,0.5292307692307693,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.2641509433962,512.7961165048544,518.6842105263158,0.8679245283018868,0.9611650485436893,0.9736842105263158
70000,326,326,507.7317073170732,504.5,0.9512195121951219,0.9817073170731707,500,Infinity,-1,0.5613496932515337,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.04545454545456,507.7837837837838,517.8878504672897,0.8909090909090909,0.972972972972973,0.9906542056074766
75000,325,325,512.3487654320987,509.4567901234568,0.8950617283950617,0.9598765432098766,500,Infinity,-1,0.5661538461538461,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.4,506.49056603773585,518.2815533980582,0.7652173913043478,0.9622641509433962,0.970873786407767
80000,326,325,508.70245398773005,505.3803680981595,0.9447852760736196,0.9754601226993865,500,Infinity,-1,0.5368098159509203,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2037037037037,511.8796296296296,508.4909090909091,0.8703703703703703,0.9814814814814815,0.9818181818181818
85000,325,326,553.5,555.0311526479751,0.7981366459627329,0.9750778816199377,500,Infinity,-1,0.5015384615384615,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1388888888889,562.8190476190476,558.1284403669724,0.5370370370370371,0.8857142857142857,0.9724770642201835
90000,325,325,556.8646153846154,561.4386503067485,0.7230769230769231,0.9601226993865031,500,Infinity,-1,0.48923076923076925,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.2521739130435,572.1714285714286,559.9238095238095,0.4608695652173913,0.7904761904761904,0.9428571428571428
95000,326,326,554.7353846153846,556.3846153846154,0.7876923076923077,0.9784615384615385,500,Infinity,-1,0.549079754601227,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.6851851851852,562.2252252252252,558.7452830188679,0.46296296296296297,0.9099099099099099,0.9905660377358491
100000,325,325,557.2453987730062,558.5815384615385,0.7791411042944786,0.9815384615384616,500,Infinity,-1,0.5076923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.7835051546392,566.3203125,563.8316831683169,0.4329896907216495,0.890625,0.9702970297029703
105000,326,325,553.4092307692308,554.4509202453987,0.803076923076923,0.9785276073619632,500,Infinity,-1,0.4646153846153846,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3362831858407,556.7684210526315,567.2735042735043,0.5486725663716814,0.9052631578947369,0.9658119658119658
110000,325,326,555.7300613496933,557.8006134969326,0.754601226993865,0.9693251533742331,500,Infinity,-1,0.5,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.7373737373738,561.1739130434783,565.2589285714286,0.43434343434343436,0.8173913043478261,0.9732142857142857
115000,325,325,554.8501529051988,557.7645259938838,0.7737003058103975,0.9571865443425076,500,Infinity,-1,0.5538461538461539,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1980198019802,556.0232558139535,567.5154639175257,0.4752475247524752,0.875968992248062,0.9484536082474226
120000,326,326,556.5232198142415,559.7430340557275,0.7863777089783281,0.9659442724458205,500,Infinity,-1,0.49079754601226994,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2735849056604,558.9306930693069,566.948275862069,0.4811320754716981,0.8910891089108911,0.9741379310344828
