tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,596.1440677966102,642.6324786324786,0.2627118644067797,0.8974358974358975,500,Infinity,-1,0.9253731343283582,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9111111111112,610.7567567567568,630.9444444444445,0.022222222222222223,0.13513513513513514,0.6944444444444444
10000,133,133,596.6466165413534,638.2105263157895,0.2932330827067669,0.8796992481203008,500,Infinity,-1,0.9774436090225563,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5957446808511,609.0909090909091,629.8809523809524,0.0425531914893617,0.22727272727272727,0.6428571428571429
15000,133,133,602.6940298507462,637.6492537313433,0.27611940298507465,0.8731343283582089,500,Infinity,-1,0.9473684210526315,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9047619047619,611.9756097560976,634.843137254902,0.023809523809523808,0.1951219512195122,0.5490196078431373
20000,133,133,599.5864661654135,639.2105263157895,0.2631578947368421,0.8195488721804511,500,Infinity,-1,0.924812030075188,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6888888888889,607.7708333333334,639.8,0.022222222222222223,0.25,0.55
25000,133,133,600.2932330827068,636.6060606060606,0.2631578947368421,0.8560606060606061,500,Infinity,-1,0.9548872180451128,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9761904761905,609.4565217391304,633.5333333333333,0,0.15217391304347827,0.6222222222222222
30000,134,134,602.6136363636364,631.8134328358209,0.29545454545454547,0.7835820895522388,500,Infinity,-1,0.9776119402985075,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8857142857142,607.4285714285714,633.9583333333334,0.02857142857142857,0.22448979591836735,0.5625
35000,133,133,601.1865671641791,636.796992481203,0.20149253731343283,0.7819548872180451,500,Infinity,-1,0.9473684210526315,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.3333333333334,635.6153846153846,0,0.14035087719298245,0.48717948717948717
40000,133,133,598.3484848484849,634.2424242424242,0.29545454545454547,0.7954545454545454,500,Infinity,-1,0.924812030075188,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.9,631.1538461538462,0,0.26,0.6666666666666666
45000,133,133,598.0074074074074,639,0.25925925925925924,0.8059701492537313,500,Infinity,-1,0.9473684210526315,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1,632.7727272727273,0,0.1,0.7045454545454546
50000,133,133,599.2977099236641,639.5563909774436,0.26717557251908397,0.8270676691729323,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2926829268292,634.9555555555555,0,0.24390243902439024,0.5555555555555556
55000,134,134,597.0223880597015,638.0300751879699,0.26119402985074625,0.849624060150376,500,Infinity,-1,0.9253731343283582,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6744186046511,608.0208333333334,627.1162790697674,0.023255813953488372,0.1875,0.5813953488372093
60000,133,133,594.5563909774436,635.3582089552239,0.23308270676691728,0.8059701492537313,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9245283018868,604.0731707317074,636.1538461538462,0.018867924528301886,0.21951219512195122,0.5384615384615384
65000,133,133,593.8045112781955,642.7348484848485,0.22556390977443608,0.8636363636363636,500,Infinity,-1,0.924812030075188,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6140350877193,605.9024390243902,639.9714285714285,0.017543859649122806,0.21951219512195122,0.5714285714285714
70000,133,133,600.1703703703704,636.9037037037037,0.2962962962962963,0.8148148148148148,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.25,610.55,631.6862745098039,0.06818181818181818,0.175,0.5882352941176471
75000,133,133,600.1954887218045,631.1353383458646,0.3233082706766917,0.8345864661654135,500,Infinity,-1,0.924812030075188,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6818181818181,605.45,636.6122448979592,0.022727272727272728,0.325,0.5918367346938775
80000,134,134,600.0984848484849,640.9772727272727,0.2727272727272727,0.8560606060606061,500,Infinity,-1,0.9701492537313433,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.78,638.6666666666666,0,0.2,0.6666666666666666
85000,133,133,476.40287769784175,477.49285714285713,0.7841726618705036,0.8357142857142857,500,Infinity,-1,0.8947368421052632,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.4313725490196,475.12820512820514,488.6326530612245,0.803921568627451,0.7435897435897436,0.7959183673469388
90000,133,133,457.1287878787879,453.1818181818182,0.8257575757575758,0.8257575757575758,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.2682926829268,445.6060606060606,470.08620689655174,0.8536585365853658,0.9393939393939394,0.7413793103448276
95000,133,133,456.72727272727275,452.75,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.9624060150375939,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.6458333333333,455.9111111111111,463.6666666666667,0.8333333333333334,0.8222222222222222,0.8461538461538461
100000,134,134,466.0970149253731,462.14925373134326,0.8582089552238806,0.8582089552238806,500,Infinity,-1,0.9029850746268657,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.6875,473.8695652173913,466,0.8125,0.9130434782608695,0.85
105000,133,133,467.2835820895522,463.35820895522386,0.7985074626865671,0.7985074626865671,500,Infinity,-1,0.9097744360902256,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.6190476190476,476.64285714285717,467.72,0.7380952380952381,0.8333333333333334,0.82
110000,133,133,458.30075187969925,454.3533834586466,0.8345864661654135,0.8345864661654135,500,Infinity,-1,0.9473684210526315,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.4651162790698,450.4791666666667,466.85714285714283,0.7441860465116279,0.8958333333333334,0.8571428571428571
115000,133,133,461.0833333333333,457.1363636363636,0.8712121212121212,0.8712121212121212,500,Infinity,-1,0.9323308270676691,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.34,465.89473684210526,459.45454545454544,0.92,0.8157894736842105,0.8636363636363636
120000,133,133,468.0601503759398,464.1503759398496,0.8571428571428571,0.8646616541353384,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.6818181818182,469.22857142857146,463.27777777777777,0.8636363636363636,0.7714285714285715,0.9074074074074074
