tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,129.8530612244898,125.77551020408163,0.34285714285714286,0.34285714285714286,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.70833333333334,139.72941176470587,129.4090909090909,0.4027777777777778,0.3411764705882353,0.29545454545454547
10000,252,251,129.96428571428572,125.88492063492063,0.3055555555555556,0.3055555555555556,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.36559139784946,139.45454545454547,135.32926829268294,0.27956989247311825,0.2727272727272727,0.36585365853658536
15000,251,252,127.17391304347827,123.07509881422925,0.35968379446640314,0.35968379446640314,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.5,133.0888888888889,123.11392405063292,0.38095238095238093,0.32222222222222224,0.379746835443038
20000,252,252,129.24,125.152,0.316,0.316,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.90123456790124,130.79166666666666,136.83505154639175,0.3333333333333333,0.375,0.25773195876288657
25000,251,251,131.884,127.8,0.304,0.304,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.30434782608697,136.97590361445782,130.62666666666667,0.3695652173913043,0.3132530120481928,0.21333333333333335
30000,252,252,132.87698412698413,128.78571428571428,0.30952380952380953,0.30952380952380953,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.4268292682927,137.98837209302326,136.91666666666666,0.2926829268292683,0.32558139534883723,0.30952380952380953
35000,251,251,132.38735177865613,128.29644268774703,0.3952569169960474,0.3952569169960474,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.90217391304347,134.42352941176472,128.26315789473685,0.40217391304347827,0.3176470588235294,0.47368421052631576
40000,252,252,124.94881889763779,120.85433070866142,0.29133858267716534,0.29133858267716534,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.11111111111111,131.4268292682927,120.8048780487805,0.3,0.34146341463414637,0.23170731707317074
45000,251,251,131.35341365461846,127.26104417670683,0.3373493975903614,0.3373493975903614,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.484375,133.8695652173913,133.8494623655914,0.375,0.29347826086956524,0.3548387096774194
50000,252,252,127.7808764940239,123.71713147410358,0.32669322709163345,0.32669322709163345,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.53488372093022,129.27848101265823,133.1860465116279,0.313953488372093,0.3037974683544304,0.36046511627906974
55000,252,251,132.60956175298804,128.53386454183266,0.3665338645418327,0.3665338645418327,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.03703703703704,139.59574468085106,132.18421052631578,0.3950617283950617,0.3191489361702128,0.39473684210526316
60000,251,252,134.25099601593627,130.15139442231074,0.32669322709163345,0.32669322709163345,500,Infinity,-1,0.996031746031746,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.3068181818182,142.76315789473685,136.24137931034483,0.29545454545454547,0.34210526315789475,0.3448275862068966
65000,252,252,132.3372549019608,128.23529411764707,0.3215686274509804,0.3215686274509804,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.4943820224719,133.57608695652175,137.13513513513513,0.3258426966292135,0.2717391304347826,0.3783783783783784
70000,251,251,131.288,127.196,0.296,0.296,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.12222222222223,137.84931506849315,132.3448275862069,0.36666666666666664,0.3150684931506849,0.20689655172413793
75000,252,252,134.6626984126984,130.53968253968253,0.2857142857142857,0.2857142857142857,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.15116279069767,139.17333333333335,140.53846153846155,0.313953488372093,0.3333333333333333,0.21978021978021978
80000,251,251,132.76095617529882,128.68924302788844,0.3187250996015936,0.3187250996015936,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.97802197802199,139.04494382022472,137.61971830985917,0.3626373626373626,0.2696629213483146,0.323943661971831
85000,252,252,220.66129032258064,216.5766129032258,0.3387096774193548,0.3387096774193548,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.8953488372093,221.01149425287358,227.4,0.3372093023255814,0.3448275862068966,0.3333333333333333
90000,252,251,217.9437751004016,213.8393574297189,0.28112449799196787,0.28112449799196787,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.9764705882353,221.57142857142858,223.16091954022988,0.25882352941176473,0.2987012987012987,0.28735632183908044
95000,251,252,218.27165354330708,214.1811023622047,0.33070866141732286,0.33070866141732286,500,Infinity,-1,0.996031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.14634146341464,225.6236559139785,223.35443037974684,0.35365853658536583,0.3010752688172043,0.34177215189873417
100000,252,252,221.56972111553785,217.45019920318725,0.3665338645418327,0.3665338645418327,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.84615384615384,220.5108695652174,227.4787234042553,0.35384615384615387,0.3804347826086957,0.3617021276595745
105000,251,251,219.7420634920635,215.65873015873015,0.34523809523809523,0.34523809523809523,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.80898876404495,222.32432432432432,220.8426966292135,0.34831460674157305,0.33783783783783783,0.34831460674157305
110000,252,252,222.13253012048193,218.02409638554218,0.2931726907630522,0.2931726907630522,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.51162790697674,226.77272727272728,221.50666666666666,0.29069767441860467,0.2727272727272727,0.32
115000,251,251,219.93227091633466,216.0793650793651,0.2948207171314741,0.29365079365079366,500,Infinity,-1,1,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.66666666666666,217.94871794871796,226.3913043478261,0.30864197530864196,0.34615384615384615,0.2391304347826087
120000,252,252,219.2204724409449,214.8814229249012,0.35039370078740156,0.35177865612648224,500,Infinity,-1,1,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.23,228.58139534883722,219.75,0.36,0.3372093023255814,0.35294117647058826
