tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,607.7413793103449,673.991304347826,0.05172413793103448,0.3217391304347826,500,Infinity,-1,0.9318181818181818,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0714285714286,654.7027027027027,0,0,0.16216216216216217
10000,133,132,608.75,665.4318181818181,0.03787878787878788,0.23484848484848486,500,Infinity,-1,0.8636363636363636,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0222222222222,649.25,0,0.044444444444444446,0.0625
15000,132,132,606.3805970149253,664.9848484848485,0.04477611940298507,0.32575757575757575,500,Infinity,-1,0.9015151515151515,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8,649.9791666666666,0,0.05,0.08333333333333333
20000,132,133,603.9692307692308,667.0763358778626,0.06923076923076923,0.2900763358778626,500,Infinity,-1,0.9323308270676691,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.469387755102,657.0571428571428,0,0.08163265306122448,0.14285714285714285
25000,132,132,609.175572519084,669.3409090909091,0.04580152671755725,0.30303030303030304,500,Infinity,-1,0.9242424242424242,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6888888888889,652.5652173913044,0,0,0.13043478260869565
30000,132,132,614.1641791044776,669.6616541353384,0.06716417910447761,0.21804511278195488,500,Infinity,-1,0.9242424242424242,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6410256410256,653.4310344827586,0,0,0.15517241379310345
35000,132,132,607.0075187969925,671.2932330827068,0.03759398496240601,0.3383458646616541,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3392857142857,654.5945945945946,0,0.03571428571428571,0.08108108108108109
40000,132,132,606.2461538461539,667.5153846153846,0.03076923076923077,0.3076923076923077,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8,651.6904761904761,0,0.022222222222222223,0.07142857142857142
45000,132,132,615.9776119402985,673.9022556390977,0.03731343283582089,0.2706766917293233,500,Infinity,-1,0.946969696969697,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0714285714286,656.36,0,0,0.1
50000,132,132,609.1297709923664,667.3939393939394,0.06870229007633588,0.32575757575757575,500,Infinity,-1,0.9318181818181818,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8367346938776,654.953488372093,0,0.02040816326530612,0.18604651162790697
55000,132,132,605.9541984732824,673.4812030075188,0.05343511450381679,0.24812030075187969,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.525,652.7954545454545,0,0.025,0.13636363636363635
60000,132,132,605.3030303030303,666.4,0.007575757575757576,0.2846153846153846,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5714285714286,653.6190476190476,0,0.023809523809523808,0
65000,132,132,605.5864661654135,669.0970149253732,0.045112781954887216,0.3582089552238806,500,Infinity,-1,0.9090909090909091,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.390243902439,650.6444444444444,0,0.024390243902439025,0.1111111111111111
70000,132,132,608.5833333333334,667.5114503816794,0.07575757575757576,0.26717557251908397,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.55,649.8235294117648,0,0.05,0.1568627450980392
75000,132,132,601.6060606060606,666.578947368421,0.09090909090909091,0.2781954887218045,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2,646.6136363636364,0,0.02857142857142857,0.25
80000,132,132,604.0751879699249,663.5648854961833,0.03759398496240601,0.32061068702290074,500,Infinity,-1,0.8409090909090909,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3137254901961,614,651.75,0,0,0.11363636363636363
85000,132,132,589.2045454545455,607.1333333333333,0.16666666666666666,0.2740740740740741,500,Infinity,-1,0.946969696969697,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7428571428571,596.1224489795918,611.8541666666666,0.02857142857142857,0.1836734693877551,0.25
90000,132,132,580.1374045801526,588.9923076923077,0.22900763358778625,0.3230769230769231,500,Infinity,-1,0.9242424242424242,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555,590.1875,595.6734693877551,0.08823529411764706,0.2708333333333333,0.2857142857142857
95000,132,132,571.6842105263158,582.9029850746268,0.18796992481203006,0.27611940298507465,500,Infinity,-1,0.9621212121212122,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6382978723404,587.0769230769231,581.3617021276596,0.10638297872340426,0.20512820512820512,0.2553191489361702
100000,132,132,575.8636363636364,590.3863636363636,0.17424242424242425,0.3106060606060606,500,Infinity,-1,0.9545454545454546,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0408163265306,590.6216216216217,589.4130434782609,0.061224489795918366,0.21621621621621623,0.2608695652173913
105000,132,132,577.5454545454545,588.9312977099237,0.12121212121212122,0.24427480916030533,500,Infinity,-1,0.9696969696969697,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.24,594.8108108108108,591.3111111111111,0.02,0.10810810810810811,0.24444444444444444
110000,132,132,573.8636363636364,585.175572519084,0.12121212121212122,0.22137404580152673,500,Infinity,-1,0.9621212121212122,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9545454545455,586.0754716981132,582.8857142857142,0.022727272727272728,0.16981132075471697,0.17142857142857143
115000,132,132,578.219696969697,590.325925925926,0.2196969696969697,0.3333333333333333,500,Infinity,-1,0.9545454545454546,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3095238095239,585.4375,596.2619047619048,0.07142857142857142,0.3541666666666667,0.21428571428571427
120000,132,132,574.280303030303,588.5267175572519,0.12121212121212122,0.2824427480916031,500,Infinity,-1,0.9545454545454546,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.7924528301887,583.6279069767442,595.3333333333334,0.05660377358490566,0.11627906976744186,0.2222222222222222
125000,132,132,569.530303030303,578.7272727272727,0.2196969696969697,0.32575757575757575,500,Infinity,-1,0.9772727272727273,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3829787234042,584.0833333333334,580.4864864864865,0.10638297872340426,0.2916666666666667,0.2702702702702703
