tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,341.365625,337.596875,0.36875,0.36875,500,Infinity,-1,0.5953079178885631,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.69158878504675,341.07207207207205,348.6764705882353,0.4392523364485981,0.2972972972972973,0.37254901960784315
10000,341,340,342.20414201183434,338.44970414201185,0.30177514792899407,0.30177514792899407,500,Infinity,-1,0.5454545454545454,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.6759259259259,342.9674796747967,340.196261682243,0.32407407407407407,0.34146341463414637,0.2336448598130841
15000,340,341,336.79824561403507,333.046783625731,0.30701754385964913,0.30701754385964913,500,Infinity,-1,0.5352941176470588,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.74380165289256,340.46666666666664,337.9504950495049,0.2892561983471074,0.35,0.27722772277227725
20000,341,341,343.791788856305,340.0967741935484,0.3196480938416422,0.3196480938416422,500,Infinity,-1,0.501466275659824,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.07086614173227,350.5686274509804,343.1875,0.2992125984251969,0.30392156862745096,0.35714285714285715
25000,340,340,344.5443786982249,340.79585798816566,0.35502958579881655,0.35502958579881655,500,Infinity,-1,0.5264705882352941,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.4,347.9065420560748,344.37931034482756,0.3565217391304348,0.29906542056074764,0.4051724137931034
30000,341,341,340.1666666666667,336.4356725146199,0.3128654970760234,0.3128654970760234,500,Infinity,-1,0.530791788856305,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.69642857142856,345.90983606557376,336.4074074074074,0.33035714285714285,0.3442622950819672,0.25925925925925924
35000,341,341,342.8200589970501,339.08554572271385,0.36578171091445427,0.36578171091445427,500,Infinity,-1,0.5542521994134897,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.78512396694214,347.184,340.16129032258067,0.4049586776859504,0.376,0.3010752688172043
40000,340,340,340.5483870967742,336.8240469208211,0.3343108504398827,0.3343108504398827,500,Infinity,-1,0.5235294117647059,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.6666666666667,340.9758064516129,347.0782608695652,0.27450980392156865,0.3790322580645161,0.3391304347826087
45000,341,341,343.8454810495627,340.0203488372093,0.34110787172011664,0.34011627906976744,500,Infinity,-1,0.5454545454545454,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.74603174603175,343.7931034482759,350.6237623762376,0.30158730158730157,0.33620689655172414,0.39603960396039606
50000,341,340,339.8235294117647,336.15634218289085,0.3205882352941177,0.3215339233038348,500,Infinity,-1,0.5176470588235295,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.824,343.680412371134,339.00847457627117,0.28,0.38144329896907214,0.3135593220338983
55000,340,341,339.6029411764706,335.8558823529412,0.3352941176470588,0.3352941176470588,500,Infinity,-1,0.5689149560117303,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.24590163934425,345.61739130434785,342.252427184466,0.32786885245901637,0.4,0.27184466019417475
60000,341,341,340.82941176470587,337.1205882352941,0.34411764705882353,0.34411764705882353,500,Infinity,-1,0.4897360703812317,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.6929824561403,340.41509433962267,343.1,0.3333333333333333,0.33962264150943394,0.35833333333333334
65000,340,340,339.3819241982507,335.63556851311955,0.3236151603498542,0.3236151603498542,500,Infinity,-1,0.5235294117647059,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.26724137931035,343.4561403508772,336.283185840708,0.3017241379310345,0.2894736842105263,0.3805309734513274
70000,341,341,339.6961651917404,336.0206489675516,0.3392330383480826,0.3392330383480826,500,Infinity,-1,0.4809384164222874,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7117117117117,339.1132075471698,343.94262295081967,0.32432432432432434,0.3584905660377358,0.3360655737704918
75000,341,341,341.6088235294118,337.8941176470588,0.34411764705882353,0.34411764705882353,500,Infinity,-1,0.5073313782991202,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343,344.16806722689074,345.75925925925924,0.34513274336283184,0.36134453781512604,0.32407407407407407
