tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,141.53726708074535,137.64906832298138,0.15838509316770186,0.15838509316770186,500,Infinity,-1,0.8187311178247734,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.1909090909091,144.1509433962264,143.97169811320754,0.13636363636363635,0.18867924528301888,0.1509433962264151
10000,331,332,143.27027027027026,139.37537537537537,0.2012012012012012,0.2012012012012012,500,Infinity,-1,0.8313253012048193,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.15841584158414,144.1764705882353,147.3362831858407,0.2376237623762376,0.17647058823529413,0.19469026548672566
15000,331,331,138.6352583586626,134.75151515151515,0.1762917933130699,0.1787878787878788,500,Infinity,-1,0.8338368580060423,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.41904761904763,139.90677966101694,139.46226415094338,0.21904761904761905,0.2033898305084746,0.10377358490566038
20000,331,331,144.9487951807229,141.0332326283988,0.17771084337349397,0.17522658610271905,500,Infinity,-1,0.8338368580060423,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.6969696969697,147.01739130434783,153.03389830508473,0.1919191919191919,0.17391304347826086,0.1694915254237288
25000,332,331,144.11212121212122,140.22424242424242,0.18787878787878787,0.18787878787878787,500,Infinity,-1,0.8126888217522659,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.58928571428572,147.30434782608697,145.45238095238096,0.22321428571428573,0.16304347826086957,0.1746031746031746
30000,331,332,141.84730538922156,137.96706586826346,0.17964071856287425,0.17964071856287425,500,Infinity,-1,0.8162650602409639,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.02,149.703125,143.27358490566039,0.16,0.171875,0.20754716981132076
35000,331,331,140.85106382978722,136.9121212121212,0.19756838905775076,0.19696969696969696,500,Infinity,-1,0.8036253776435045,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.91228070175438,152.3,136.24347826086955,0.18421052631578946,0.16,0.24347826086956523
40000,331,331,143.5619335347432,139.78484848484848,0.1661631419939577,0.16666666666666666,500,Infinity,-1,0.8066465256797583,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.98333333333332,146.55963302752295,144.64705882352942,0.175,0.1743119266055046,0.14705882352941177
45000,332,331,140.09939759036143,136.25301204819277,0.19879518072289157,0.19879518072289157,500,Infinity,-1,0.7854984894259819,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.6638655462185,148.340206185567,140.95689655172413,0.20168067226890757,0.20618556701030927,0.1896551724137931
50000,331,332,141.3939393939394,137.4848484848485,0.19393939393939394,0.19393939393939394,500,Infinity,-1,0.8253012048192772,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.68367346938774,147.14414414414415,146.23140495867767,0.17346938775510204,0.14414414414414414,0.256198347107438
