tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,353.98104265402844,350.07582938388623,0.3175355450236967,0.3175355450236967,500,Infinity,-1,0.5859030837004405,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.16901408450707,354.7164179104478,358.71232876712327,0.38028169014084506,0.23880597014925373,0.3287671232876712
10000,227,227,346.704845814978,342.76651982378854,0.27312775330396477,0.27312775330396477,500,Infinity,-1,0.5242290748898678,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.23880597014926,347.0147058823529,353.05434782608694,0.3283582089552239,0.22058823529411764,0.2717391304347826
15000,227,227,353.1762114537445,349.2599118942731,0.2687224669603524,0.2687224669603524,500,Infinity,-1,0.5594713656387665,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.8125,355.2142857142857,357.2207792207792,0.225,0.2,0.37662337662337664
20000,227,227,347.43612334801765,343.51982378854626,0.2643171806167401,0.2643171806167401,500,Infinity,-1,0.5682819383259912,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.65671641791045,350.94871794871796,345.3292682926829,0.2835820895522388,0.20512820512820512,0.3048780487804878
25000,227,227,354.0929203539823,350.1592920353982,0.2831858407079646,0.2831858407079646,500,Infinity,-1,0.5594713656387665,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.3134328358209,354.52777777777777,357.0689655172414,0.2537313432835821,0.2361111111111111,0.3448275862068966
30000,227,227,356.1929824561403,352.29824561403507,0.32894736842105265,0.32894736842105265,500,Infinity,-1,0.5638766519823789,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.54794520547944,360.3076923076923,362.2207792207792,0.3561643835616438,0.28205128205128205,0.35064935064935066
35000,227,227,353.38495575221236,349.46902654867256,0.3495575221238938,0.3495575221238938,500,Infinity,-1,0.5859030837004405,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.175,359.02985074626866,355.1898734177215,0.3375,0.373134328358209,0.34177215189873417
40000,227,227,354.4956140350877,350.5438596491228,0.29385964912280704,0.29385964912280704,500,Infinity,-1,0.6343612334801763,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.4931506849315,356.43373493975906,355.3888888888889,0.2465753424657534,0.3373493975903614,0.2916666666666667
45000,227,227,349.22026431718064,345.3436123348018,0.28193832599118945,0.28193832599118945,500,Infinity,-1,0.4889867841409692,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.7846153846154,353.44,353.264367816092,0.3230769230769231,0.25333333333333335,0.27586206896551724
50000,227,227,349.13656387665196,345.2378854625551,0.3436123348017621,0.3436123348017621,500,Infinity,-1,0.5903083700440529,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.7,350.0681818181818,355.8695652173913,0.42857142857142855,0.3181818181818182,0.2898550724637681
