tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,499.2779661016949,495.6779661016949,0.29152542372881357,0.2983050847457627,500,Infinity,-1,0.746177370030581,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.3626373626374,499.4036697247706,501.0421052631579,0.25274725274725274,0.3211009174311927,0.29473684210526313
10000,326,326,499.7822085889571,496.09815950920245,0.3282208588957055,0.3282208588957055,500,Infinity,-1,0.7147239263803681,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.72477064220186,511.20183486238534,499.7962962962963,0.3211009174311927,0.3486238532110092,0.3148148148148148
15000,327,327,499.8369230769231,496.14153846153846,0.27692307692307694,0.27692307692307694,500,Infinity,-1,0.7186544342507645,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.27433628318585,509.13461538461536,506.19444444444446,0.2920353982300885,0.2403846153846154,0.2962962962962963
20000,327,326,504.0092024539877,500.2123076923077,0.254601226993865,0.26153846153846155,500,Infinity,-1,0.7730061349693251,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.48,506.3274336283186,508.62831858407077,0.22,0.34513274336283184,0.19469026548672566
25000,326,327,504.6920731707317,501.46504559270517,0.3170731707317073,0.3282674772036474,500,Infinity,-1,0.7553516819571865,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.76,505.6734693877551,508.93333333333334,0.28,0.37755102040816324,0.3047619047619048
30000,327,327,503.7217125382263,500.27522935779814,0.3211009174311927,0.3302752293577982,500,Infinity,-1,0.7889908256880734,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.8608695652174,508.0952380952381,503.70093457943926,0.2782608695652174,0.24761904761904763,0.4392523364485981
35000,326,326,496.46363636363634,492.73333333333335,0.2818181818181818,0.28484848484848485,500,Infinity,-1,0.7208588957055214,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.9811320754717,501.86915887850466,498.11965811965814,0.29245283018867924,0.29906542056074764,0.2564102564102564
40000,327,327,495.82716049382714,492.28395061728395,0.3425925925925926,0.35185185185185186,500,Infinity,-1,0.7186544342507645,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.531914893617,494.8272727272727,498.96666666666664,0.3617021276595745,0.38181818181818183,0.2916666666666667
45000,326,326,501.24074074074076,498.0925925925926,0.30864197530864196,0.3148148148148148,500,Infinity,-1,0.7269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.6078431372549,504,501.4807692307692,0.3235294117647059,0.2796610169491525,0.3269230769230769
50000,327,327,504.4969512195122,501.2926829268293,0.3048780487804878,0.3231707317073171,500,Infinity,-1,0.7339449541284404,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.43518518518516,507.3636363636364,510.1,0.3148148148148148,0.33636363636363636,0.2636363636363636
55000,327,326,499.2492307692308,495.72615384615386,0.2523076923076923,0.26153846153846155,500,Infinity,-1,0.7576687116564417,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.85593220338984,501.02127659574467,500.05309734513276,0.2457627118644068,0.3191489361702128,0.20353982300884957
60000,326,327,499.5884146341463,495.9664634146341,0.2926829268292683,0.29573170731707316,500,Infinity,-1,0.7370030581039755,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.3193277310924,503.4019607843137,506.9906542056075,0.2857142857142857,0.23529411764705882,0.35514018691588783
65000,327,327,502.2865853658537,498.7408536585366,0.27134146341463417,0.2774390243902439,500,Infinity,-1,0.7217125382262997,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.98130841121497,509.2909090909091,503,0.2523364485981308,0.32727272727272727,0.23423423423423423
