tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,126.98684210526316,123.01973684210526,0.625,0.625,500,Infinity,-1,0.6858974358974359,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.0222222222222,135.98076923076923,124.8,0.5555555555555556,0.6538461538461539,0.6545454545454545
10000,155,155,119.28481012658227,115.31012658227849,0.5949367088607594,0.5949367088607594,500,Infinity,-1,0.6903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.84782608695652,124.6304347826087,120.83333333333333,0.6086956521739131,0.5652173913043478,0.6060606060606061
15000,156,156,119.6842105263158,115.71710526315789,0.5855263157894737,0.5855263157894737,500,Infinity,-1,0.6217948717948718,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.46296296296296,119.71428571428571,124.02380952380952,0.5,0.625,0.6428571428571429
20000,155,155,121.11464968152866,117.1656050955414,0.5796178343949044,0.5796178343949044,500,Infinity,-1,0.6,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.6590909090909,125.05882352941177,125.2741935483871,0.6363636363636364,0.5294117647058824,0.5806451612903226
25000,156,156,119.05806451612904,115.07741935483871,0.6064516129032258,0.6064516129032258,500,Infinity,-1,0.6730769230769231,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.18367346938776,119.33962264150944,120.83018867924528,0.6122448979591837,0.6792452830188679,0.5283018867924528
30000,155,155,121.98089171974522,117.99363057324841,0.6369426751592356,0.6369426751592356,500,Infinity,-1,0.6774193548387096,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.08333333333333,121.36170212765957,130.46,0.6666666666666666,0.5531914893617021,0.68
35000,156,156,116.3529411764706,112.37254901960785,0.6274509803921569,0.6274509803921569,500,Infinity,-1,0.6602564102564102,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.34883720930233,119.42857142857143,113.37704918032787,0.6511627906976745,0.5918367346938775,0.639344262295082
40000,155,155,118.85350318471338,114.88535031847134,0.5796178343949044,0.5796178343949044,500,Infinity,-1,0.6774193548387096,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.65625,121.24,118.37209302325581,0.546875,0.7,0.4883720930232558
45000,156,156,124.41935483870968,120.45806451612903,0.6774193548387096,0.6774193548387096,500,Infinity,-1,0.6153846153846154,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.06818181818181,128.63793103448276,127.47169811320755,0.5909090909090909,0.6724137931034483,0.7547169811320755
50000,155,155,125.52564102564102,121.5576923076923,0.6025641025641025,0.6025641025641025,500,Infinity,-1,0.6903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.18,135.02173913043478,122.9,0.64,0.5217391304347826,0.6333333333333333
55000,156,156,126.6687898089172,122.68789808917198,0.6178343949044586,0.6178343949044586,500,Infinity,-1,0.5961538461538461,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.14285714285714,139.19298245614036,127.76470588235294,0.6530612244897959,0.6140350877192983,0.5882352941176471
60000,155,155,120.59868421052632,116.63157894736842,0.5855263157894737,0.5855263157894737,500,Infinity,-1,0.6903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.96296296296296,131.63829787234042,119.82352941176471,0.46296296296296297,0.6595744680851063,0.6470588235294118
65000,156,155,118.57961783439491,114.61146496815287,0.6496815286624203,0.6496815286624203,500,Infinity,-1,0.6387096774193548,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.24528301886792,117.72,121.27777777777777,0.6037735849056604,0.74,0.6111111111111112
70000,155,156,126.29220779220779,122.31168831168831,0.5454545454545454,0.5454545454545454,500,Infinity,-1,0.6602564102564102,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.35185185185185,127.4423076923077,125.45833333333333,0.5740740740740741,0.5576923076923077,0.5
75000,155,155,121.7515923566879,117.78343949044586,0.6496815286624203,0.6496815286624203,500,Infinity,-1,0.632258064516129,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.75862068965517,122.54545454545455,128.5681818181818,0.5517241379310345,0.7454545454545455,0.6590909090909091
80000,156,156,123.60897435897436,119.67948717948718,0.6217948717948718,0.6217948717948718,500,Infinity,-1,0.5833333333333334,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.703125,121.91836734693878,133.06976744186048,0.734375,0.5306122448979592,0.5581395348837209
85000,155,155,568.7163120567376,578.7659574468086,0.36879432624113473,0.624113475177305,500,Infinity,-1,0.6193548387096774,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2391304347826,589.0909090909091,575.0588235294117,0.08695652173913043,0.4090909090909091,0.5882352941176471
90000,156,156,572.6193548387097,580.7272727272727,0.4838709677419355,0.6818181818181818,500,Infinity,-1,0.5961538461538461,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4893617021277,583.9206349206349,581.3111111111111,0.2127659574468085,0.5396825396825397,0.6888888888888889
95000,155,155,567.4968152866242,577.6751592356688,0.3821656050955414,0.5923566878980892,500,Infinity,-1,0.5935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2678571428571,575.8360655737705,580.525,0.14285714285714285,0.5081967213114754,0.525
100000,156,156,568.3831168831168,575.9350649350649,0.45454545454545453,0.6493506493506493,500,Infinity,-1,0.6153846153846154,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0535714285714,579.5090909090909,582.0232558139535,0.23214285714285715,0.5818181818181818,0.5813953488372093
105000,155,155,569.5384615384615,575.6114649681529,0.41025641025641024,0.5859872611464968,500,Infinity,-1,0.6129032258064516,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.1276595744681,577.3703703703703,582.290909090909,0.14893617021276595,0.4444444444444444,0.6
110000,156,156,569.8181818181819,575.1883116883117,0.487012987012987,0.6753246753246753,500,Infinity,-1,0.6282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.0784313725491,576.2142857142857,586.7021276595744,0.29411764705882354,0.48214285714285715,0.7021276595744681
115000,155,155,567.828025477707,572.8216560509554,0.49044585987261147,0.6624203821656051,500,Infinity,-1,0.6709677419354839,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6862745098039,583.6122448979592,572.3859649122807,0.2549019607843137,0.5102040816326531,0.6842105263157895
120000,156,156,568.8193548387097,578.7483870967742,0.3741935483870968,0.632258064516129,500,Infinity,-1,0.6602564102564102,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.18,578.5,575.438596491228,0.1,0.4583333333333333,0.543859649122807
125000,155,155,571.5576923076923,576.8645161290323,0.4551282051282051,0.6258064516129033,500,Infinity,-1,0.5741935483870968,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3695652173913,579.9032258064516,581.6666666666666,0.2391304347826087,0.46774193548387094,0.6458333333333334
130000,156,156,571.6923076923077,577.6496815286624,0.4358974358974359,0.5859872611464968,500,Infinity,-1,0.717948717948718,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3148148148148,570.9111111111112,595.0877192982456,0.24074074074074073,0.5111111111111111,0.5614035087719298
135000,155,155,573.6818181818181,579.3441558441558,0.4025974025974026,0.6103896103896104,500,Infinity,-1,0.6645161290322581,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3461538461538,581.8181818181819,591.0172413793103,0.19230769230769232,0.36363636363636365,0.6206896551724138
140000,156,156,571.9745222929936,580.2420382165606,0.43312101910828027,0.6369426751592356,500,Infinity,-1,0.6538461538461539,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8,583.7843137254902,592.7391304347826,0.21666666666666667,0.5882352941176471,0.5434782608695652
145000,155,155,565.2857142857143,571.7012987012987,0.4935064935064935,0.6818181818181818,500,Infinity,-1,0.5548387096774193,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6122448979592,568.4285714285714,581.0238095238095,0.20408163265306123,0.6507936507936508,0.5952380952380952
150000,156,155,572.5032258064516,578.6322580645161,0.41935483870967744,0.5870967741935483,500,Infinity,-1,0.7354838709677419,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.32,575.1666666666666,589.6376811594203,0.18,0.5277777777777778,0.5362318840579711
155000,155,156,566.9807692307693,574.3032258064516,0.40384615384615385,0.6129032258064516,500,Infinity,-1,0.6602564102564102,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.1090909090909,575.3962264150944,577.6458333333334,0.18181818181818182,0.5283018867924528,0.5208333333333334
