tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,589.6516129032258,613.8961038961039,0.0064516129032258064,0.01948051948051948,500,Infinity,-1,0.9602272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9824561403509,601.5416666666666,617.82,0,0,0.02
10000,175,175,581.0169491525423,600.56,0.005649717514124294,0.005714285714285714,500,Infinity,-1,0.9828571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9577464788732,594.1052631578947,604.1632653061224,0,0.017543859649122806,0
15000,176,176,588.0689655172414,605.7272727272727,0,0.005681818181818182,500,Infinity,-1,0.9545454545454546,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8064516129032,596.0384615384615,615.9,0,0,0
20000,175,175,584.3371428571429,603.0056818181819,0.005714285714285714,0.011363636363636364,500,Infinity,-1,0.96,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.030303030303,591.7868852459017,615,0,0,0.020833333333333332
25000,175,175,590.5771428571428,613.0632183908046,0.005714285714285714,0.011494252873563218,500,Infinity,-1,0.9542857142857143,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.3333333333334,599.758064516129,627.66,0,0.016129032258064516,0
30000,176,176,587.0508474576271,604.370786516854,0.005649717514124294,0.011235955056179775,500,Infinity,-1,0.9545454545454546,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3793103448276,599.9772727272727,605.6133333333333,0,0,0.013333333333333334
35000,175,175,589.1206896551724,613.0057471264367,0.011494252873563218,0.011494252873563218,500,Infinity,-1,0.9714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4464285714286,601.15625,611.0925925925926,0,0,0.037037037037037035
40000,176,175,587.6742857142857,611.3714285714286,0,0.005714285714285714,500,Infinity,-1,0.9542857142857143,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7377049180328,600.5254237288135,612.0545454545454,0,0,0
45000,175,176,590.4375,610.6420454545455,0.011363636363636364,0.017045454545454544,500,Infinity,-1,0.9431818181818182,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8965517241379,603.8032786885246,615.4035087719299,0,0.01639344262295082,0.017543859649122806
50000,175,175,589.2784090909091,611.8914285714286,0.005681818181818182,0.011428571428571429,500,Infinity,-1,0.9485714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.542372881356,602.5370370370371,611.2539682539683,0,0,0.015873015873015872
55000,176,176,589.9142857142857,604.8352272727273,0,0,500,Infinity,-1,0.9488636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7884615384615,596.0169491525423,616.046875,0,0,0
60000,175,175,583.8920454545455,602.0681818181819,0,0.005681818181818182,500,Infinity,-1,0.9428571428571428,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0615384615385,594.5964912280701,610.9629629629629,0,0,0
