tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,579.4292452830189,588.847619047619,0.09433962264150944,0.15714285714285714,500,Infinity,-1,0.775,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7714285714286,588.7,600.5645161290323,0.07142857142857142,0.1125,0.0967741935483871
10000,240,240,577.8375,585.4647302904565,0.06666666666666667,0.08713692946058091,500,Infinity,-1,0.7541666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,581.7435897435897,595.5918367346939,0.03125,0.08974358974358974,0.07142857142857142
15000,240,240,576.8791666666667,585.4416666666667,0.075,0.125,500,Infinity,-1,0.7375,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5421686746988,588.9146341463414,594.24,0.024096385542168676,0.08536585365853659,0.12
20000,240,240,573.195020746888,582.5726141078839,0.03319502074688797,0.07883817427385892,500,Infinity,-1,0.7208333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.945652173913,581.1803278688525,591.4772727272727,0.03260869565217391,0.03278688524590164,0.03409090909090909
25000,240,240,577.4351464435147,590.6150627615062,0.09623430962343096,0.13389121338912133,500,Infinity,-1,0.7458333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5113636363636,585.986301369863,598.4615384615385,0.03409090909090909,0.136986301369863,0.1282051282051282
30000,239,239,576.9041666666667,590.9125,0.0875,0.12083333333333333,500,Infinity,-1,0.7238493723849372,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9431818181819,588.0379746835443,594.6301369863014,0.011363636363636364,0.10126582278481013,0.1643835616438356
35000,240,240,577.8458333333333,589.2208333333333,0.06666666666666667,0.15416666666666667,500,Infinity,-1,0.7583333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.746835443038,588.9767441860465,593.44,0.0379746835443038,0.05813953488372093,0.10666666666666667
40000,240,240,578.4579831932773,587.1715481171548,0.10504201680672269,0.13389121338912133,500,Infinity,-1,0.7416666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3285714285714,586.3604651162791,596.5121951219512,0.07142857142857142,0.11627906976744186,0.12195121951219512
45000,240,240,576.1125,586.4666666666667,0.09166666666666666,0.14583333333333334,500,Infinity,-1,0.7208333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.027027027027,588.375,585.4487179487179,0.02702702702702703,0.10227272727272728,0.14102564102564102
50000,240,240,574.4132231404959,583.8140495867768,0.10330578512396695,0.15289256198347106,500,Infinity,-1,0.7875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.7012987012987,580.433734939759,592.560975609756,0.03896103896103896,0.0963855421686747,0.17073170731707318
55000,240,240,573.9041666666667,585.6234309623431,0.058333333333333334,0.10460251046025104,500,Infinity,-1,0.7166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4457831325301,582.45,590.6753246753246,0.03614457831325301,0.0625,0.07792207792207792
60000,240,239,576.8619246861924,587.7740585774059,0.0794979079497908,0.13389121338912133,500,Infinity,-1,0.7489539748953975,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8875,583.1315789473684,596.8072289156627,0.025,0.06578947368421052,0.14457831325301204
65000,239,240,578.9,591.7625,0.0875,0.11666666666666667,500,Infinity,-1,0.7125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0235294117647,592.7887323943662,595.5,0.058823529411764705,0.07042253521126761,0.13095238095238096
70000,240,240,576.85,586.4647302904565,0.06666666666666667,0.12033195020746888,500,Infinity,-1,0.6958333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.746835443038,591.1923076923077,590.7349397590361,0,0.0641025641025641,0.13253012048192772
75000,240,240,578.1742738589212,587.7095435684647,0.07468879668049792,0.1037344398340249,500,Infinity,-1,0.7541666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4761904761905,587,599.4285714285714,0.05952380952380952,0.0875,0.07792207792207792
80000,240,240,577.8262711864406,587.8389830508474,0.06779661016949153,0.11440677966101695,500,Infinity,-1,0.725,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4868421052631,586.84,595.1529411764706,0.02631578947368421,0.06666666666666667,0.10588235294117647
85000,240,240,272.06538461538463,270.19615384615383,0.14615384615384616,0.14615384615384616,500,Infinity,-1,0.9708333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.7826086956522,278.79487179487177,273.8222222222222,0.14130434782608695,0.10256410256410256,0.18888888888888888
90000,240,239,232.7375,228.77916666666667,0.10416666666666667,0.10416666666666667,500,Infinity,-1,0.9790794979079498,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.93506493506493,232.77777777777777,237.95890410958904,0.11688311688311688,0.07777777777777778,0.1232876712328767
95000,239,240,227.17573221757323,223.17573221757323,0.10460251046025104,0.10460251046025104,500,Infinity,-1,0.9875,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.56962025316454,235.41666666666666,230.7840909090909,0.08860759493670886,0.1527777777777778,0.07954545454545454
100000,240,240,232.25,228.27083333333334,0.11666666666666667,0.11666666666666667,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.97333333333333,229.70886075949366,242.15116279069767,0.10666666666666667,0.1518987341772152,0.09302325581395349
105000,240,240,233.0125,229.025,0.1375,0.1375,500,Infinity,-1,1,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.73134328358208,240.41747572815535,234.4,0.19402985074626866,0.0970873786407767,0.14285714285714285
110000,240,240,229.87394957983193,225.87394957983193,0.09243697478991597,0.09243697478991597,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.96103896103895,230.70833333333334,233.59550561797752,0.1038961038961039,0.09722222222222222,0.07865168539325842
115000,240,240,230.87029288702928,226.95416666666668,0.13807531380753138,0.1375,500,Infinity,-1,0.9666666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.4,241.23611111111111,228.6829268292683,0.1411764705882353,0.1111111111111111,0.15853658536585366
120000,240,240,235.93360995850622,231.94583333333333,0.0912863070539419,0.09166666666666666,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.22857142857143,239.40425531914894,232.45454545454547,0.07142857142857142,0.06382978723404255,0.14285714285714285
125000,239,239,229.36401673640168,225.36401673640168,0.10460251046025104,0.10460251046025104,500,Infinity,-1,0.9916317991631799,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.19444444444446,232.28048780487805,233.2235294117647,0.1527777777777778,0.08536585365853659,0.08235294117647059
130000,240,240,232.29752066115702,228.3388429752066,0.10330578512396695,0.10330578512396695,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.23376623376623,232.3953488372093,234.41772151898735,0.11688311688311688,0.09302325581395349,0.10126582278481013
135000,240,240,232.9246861924686,228.94142259414227,0.09623430962343096,0.09623430962343096,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.51063829787233,239.22535211267606,234.36486486486487,0.0851063829787234,0.08450704225352113,0.12162162162162163
140000,240,240,226.58921161825725,222.62240663900414,0.13278008298755187,0.13278008298755187,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.710843373494,226.5875,229.19230769230768,0.07228915662650602,0.1375,0.19230769230769232
145000,240,240,232.1218487394958,228.15546218487395,0.13445378151260504,0.13445378151260504,500,Infinity,-1,0.9583333333333334,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.2051282051282,229.4470588235294,236.06666666666666,0.07692307692307693,0.12941176470588237,0.2
150000,240,240,233.65,229.67083333333332,0.14583333333333334,0.14583333333333334,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.65853658536585,234.2560975609756,236.89473684210526,0.18292682926829268,0.14634146341463414,0.10526315789473684
155000,240,239,232.7405857740586,228.76569037656904,0.16736401673640167,0.16736401673640167,500,Infinity,-1,0.9832635983263598,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.64634146341464,235.98611111111111,232.6,0.1951219512195122,0.125,0.17647058823529413
160000,239,240,238.58333333333334,234.62916666666666,0.125,0.125,500,Infinity,-1,0.9625,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.07792207792207,240.74736842105264,244.33823529411765,0.1038961038961039,0.11578947368421053,0.16176470588235295
165000,240,240,234.7,230.8423236514523,0.12083333333333333,0.12033195020746888,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.4189189189189,235.42666666666668,236.3956043956044,0.12162162162162163,0.16,0.08791208791208792
170000,240,240,226.80497925311204,222.6625,0.11203319502074689,0.1125,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.24285714285713,232.6813186813187,232.0625,0.14285714285714285,0.13186813186813187,0.0625
