tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,585.4594594594595,595.8356164383562,0.12162162162162163,0.1643835616438356,500,Infinity,-1,0.7951807228915663,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7727272727273,593.7407407407408,607.04,0,0.25925925925925924,0.08
10000,83,83,574.0365853658536,590.3493975903615,0.12195121951219512,0.1566265060240964,500,Infinity,-1,0.8433734939759037,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.6875,585.5666666666667,599.95,0,0.13333333333333333,0.3
15000,83,83,577.9759036144578,586.710843373494,0.08433734939759036,0.14457831325301204,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3548387096774,585.8076923076923,605.3846153846154,0.03225806451612903,0.07692307692307693,0.15384615384615385
20000,83,83,577.3333333333334,588.702380952381,0.11904761904761904,0.16666666666666666,500,Infinity,-1,0.9036144578313253,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2333333333333,587.7096774193549,597.8260869565217,0.1,0.12903225806451613,0.13043478260869565
25000,83,82,577.1219512195122,583.3170731707318,0.14634146341463414,0.17073170731707318,500,Infinity,-1,0.8902439024390244,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.25,593.6896551724138,585.3448275862069,0,0.10344827586206896,0.3103448275862069
30000,82,83,574.7560975609756,583.939024390244,0.06097560975609756,0.08536585365853659,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.074074074074,573.64,601.5666666666667,0,0.08,0.1
35000,83,83,578.4285714285714,592.25,0.08333333333333333,0.09523809523809523,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.53125,595.7058823529412,595.0555555555555,0.03125,0.11764705882352941,0.1111111111111111
40000,83,83,572.156626506024,583.9512195121952,0.10843373493975904,0.13414634146341464,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.9677419354839,581.5384615384615,589.1923076923077,0.0967741935483871,0.07692307692307693,0.15384615384615385
45000,83,83,579.719512195122,585.8674698795181,0.036585365853658534,0.08433734939759036,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4761904761905,579.0645161290323,600.6,0,0.03225806451612903,0.06666666666666667
50000,83,83,576.5180722891566,586.5,0.04819277108433735,0.10975609756097561,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5806451612904,582.6666666666666,600.8,0.06451612903225806,0,0.08
55000,82,82,577.0361445783133,586.9166666666666,0.04819277108433735,0.09523809523809523,500,Infinity,-1,0.8780487804878049,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.8148148148148,582.8214285714286,598.6785714285714,0.037037037037037035,0.03571428571428571,0.07142857142857142
60000,83,83,578.4096385542168,590.4457831325301,0.07228915662650602,0.12048192771084337,500,Infinity,-1,0.7831325301204819,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.7272727272727,584.6666666666666,599.25,0,0.06060606060606061,0.14285714285714285
65000,83,83,583.1204819277109,592.7469879518072,0.07228915662650602,0.12048192771084337,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2,587.5588235294117,603.5862068965517,0.05,0.058823529411764705,0.10344827586206896
70000,83,83,582.9756097560976,593.604938271605,0.06097560975609756,0.08641975308641975,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1818181818181,589.3846153846154,598.0588235294117,0,0.038461538461538464,0.11764705882352941
75000,83,83,575.0481927710844,587.6626506024096,0.08433734939759036,0.14457831325301204,500,Infinity,-1,0.7710843373493976,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5588235294117,594.7083333333334,589.88,0.029411764705882353,0.16666666666666666,0.08
80000,82,82,573.6867469879518,585.8214285714286,0.10843373493975904,0.14285714285714285,500,Infinity,-1,0.7926829268292683,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7142857142857,577.75,594.5652173913044,0,0.03125,0.34782608695652173
85000,83,83,605.1585365853658,685.125,0.036585365853658534,0.1625,500,Infinity,-1,0.891566265060241,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1379310344828,611.5185185185185,654.6538461538462,0.034482758620689655,0.037037037037037035,0.038461538461538464
90000,83,83,611.7682926829268,696.8928571428571,0.012195121951219513,0.14285714285714285,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8888888888889,662.4166666666666,0,0.027777777777777776,0
95000,83,83,611.3571428571429,697.8536585365854,0.023809523809523808,0.21951219512195122,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.2692307692307,0,0,0.07692307692307693
100000,83,83,606.7831325301205,696.6547619047619,0,0.21428571428571427,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.5416666666666,0,0,0
105000,83,82,611.5731707317074,709.9135802469136,0.012195121951219513,0.12345679012345678,500,Infinity,-1,0.8414634146341463,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.15625,0,0,0.03125
110000,82,83,604.3571428571429,696.433734939759,0.011904761904761904,0.14457831325301204,500,Infinity,-1,0.8433734939759037,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.2916666666666,0,0,0.041666666666666664
115000,83,83,611.5060240963855,694.2857142857143,0.024096385542168676,0.15476190476190477,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.8064516129032,0,0,0.06451612903225806
120000,83,83,607.0963855421687,694.6829268292682,0,0.13414634146341464,500,Infinity,-1,0.8192771084337349,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.7333333333333,0,0,0
125000,83,83,606.1111111111111,698.6265060240963,0,0.1927710843373494,500,Infinity,-1,0.8554216867469879,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4,662.5,0,0,0
130000,83,83,612.6024096385543,698.7710843373494,0.012048192771084338,0.13253012048192772,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8571428571429,663.3793103448276,0,0,0.034482758620689655
135000,82,82,611.2650602409639,689.2530120481928,0,0.12048192771084337,500,Infinity,-1,0.8170731707317073,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.625,660.5185185185185,0,0,0
140000,83,83,615.1829268292682,697.7439024390244,0.024390243902439025,0.18292682926829268,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0625,0,0,0.0625
145000,83,83,613.7857142857143,696.0833333333334,0,0.14285714285714285,500,Infinity,-1,0.8674698795180723,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.12,0,0,0
150000,83,83,612.5952380952381,698.8414634146342,0,0.08536585365853659,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8461538461538,661.6774193548387,0,0,0
155000,83,83,598.8765432098766,695.6506024096385,0,0.13253012048192772,500,Infinity,-1,0.8072289156626506,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.9545454545455,0,0,0
160000,82,82,617.8809523809524,699.9397590361446,0.023809523809523808,0.12048192771084337,500,Infinity,-1,0.8292682926829268,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,658.9142857142857,0,0,0.05714285714285714
165000,83,83,616.609756097561,697.2682926829268,0.024390243902439025,0.1951219512195122,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.516129032258,0,0,0.06451612903225806
170000,83,83,620.4756097560976,694.0481927710844,0.012195121951219513,0.0963855421686747,500,Infinity,-1,0.8795180722891566,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8333333333334,660.7894736842105,0,0.041666666666666664,0
175000,83,83,613.2142857142857,695.8795180722891,0.023809523809523808,0.1686746987951807,500,Infinity,-1,0.8313253012048193,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3571428571429,660.6451612903226,0,0,0.06451612903225806
