tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,260,462.126582278481,458.3333333333333,0.20253164556962025,0.20253164556962025,500,Infinity,-1,0.7538461538461538,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.3125,464.2439024390244,462.24,0.1625,0.25609756097560976,0.18666666666666668
10000,260,260,461.17374517374515,457.3861003861004,0.14671814671814673,0.14671814671814673,500,Infinity,-1,0.75,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.4117647058824,468.17333333333335,464.8170731707317,0.14705882352941177,0.18666666666666668,0.10975609756097561
15000,260,260,460.82442748091603,457.0610687022901,0.13358778625954199,0.13358778625954199,500,Infinity,-1,0.7,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.8837209302326,460.1807228915663,466.7096774193548,0.12790697674418605,0.1566265060240964,0.11827956989247312
20000,259,259,462.5058365758755,458.82101167315176,0.1556420233463035,0.1556420233463035,500,Infinity,-1,0.7413127413127413,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.69117647058823,465.3058823529412,463.9326923076923,0.22058823529411764,0.11764705882352941,0.14423076923076922
25000,260,260,461.5361216730038,457.8212927756654,0.1634980988593156,0.1634980988593156,500,Infinity,-1,0.7384615384615385,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.0842105263158,464.9861111111111,466.3020833333333,0.21052631578947367,0.1111111111111111,0.15625
30000,260,260,458.07751937984494,454.11969111969114,0.18604651162790697,0.1891891891891892,500,Infinity,-1,0.7346153846153847,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.1764705882353,458.73118279569894,463.2625,0.17647058823529413,0.17204301075268819,0.2125
35000,260,260,463.44401544401546,459.9263565891473,0.21621621621621623,0.2131782945736434,500,Infinity,-1,0.7384615384615385,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.0444444444444,467.2409638554217,459.4418604651163,0.16666666666666666,0.2289156626506024,0.2558139534883721
40000,260,259,457.8494208494208,454.0772200772201,0.1969111969111969,0.1969111969111969,500,Infinity,-1,0.7027027027027027,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.3956043956044,462.962962962963,459.95402298850576,0.24175824175824176,0.1728395061728395,0.1724137931034483
45000,259,260,461.18146718146716,457.43629343629345,0.18532818532818532,0.18532818532818532,500,Infinity,-1,0.7115384615384616,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.30120481927713,467.61224489795916,462.4102564102564,0.20481927710843373,0.17346938775510204,0.1794871794871795
50000,260,260,461.793893129771,458.0763358778626,0.16412213740458015,0.16412213740458015,500,Infinity,-1,0.6961538461538461,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.3734939759036,470.1875,462.2121212121212,0.2289156626506024,0.0875,0.1717171717171717
