tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,380,376.05,0.6583333333333333,0.6583333333333333,500,Infinity,-1,0.8846153846153846,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.72093023255815,383.7111111111111,386.96875,0.6046511627906976,0.6444444444444445,0.75
10000,130,130,369.2,365.2307692307692,0.5153846153846153,0.5153846153846153,500,Infinity,-1,0.9307692307692308,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.3333333333333,374.02777777777777,378.1,0.5370370370370371,0.5833333333333334,0.425
15000,130,129,374.5648854961832,370.63358778625957,0.6412213740458015,0.6412213740458015,500,Infinity,-1,0.9302325581395349,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.0731707317073,379.0217391304348,372.52272727272725,0.6097560975609756,0.6521739130434783,0.6590909090909091
20000,129,130,375.3828125,371.4296875,0.6484375,0.6484375,500,Infinity,-1,0.9153846153846154,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.9761904761905,377.5740740740741,375.78125,0.7380952380952381,0.6666666666666666,0.5
25000,130,130,375.5615384615385,371.5846153846154,0.6230769230769231,0.6230769230769231,500,Infinity,-1,0.8769230769230769,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.5111111111111,386.69565217391306,384.6666666666667,0.5777777777777777,0.6304347826086957,0.6666666666666666
30000,130,130,365.8076923076923,361.84615384615387,0.676923076923077,0.676923076923077,500,Infinity,-1,0.9,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.5,370.17241379310343,366.3235294117647,0.6052631578947368,0.7068965517241379,0.7058823529411765
35000,129,129,368.7307692307692,364.75384615384615,0.5615384615384615,0.5615384615384615,500,Infinity,-1,0.9534883720930233,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.1521739130435,369.7894736842105,370.5217391304348,0.5434782608695652,0.5263157894736842,0.6086956521739131
40000,130,130,374.08527131782944,370.1085271317829,0.6046511627906976,0.6046511627906976,500,Infinity,-1,0.9230769230769231,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.4186046511628,379.42857142857144,375.9318181818182,0.6046511627906976,0.6904761904761905,0.5227272727272727
45000,130,130,369.03076923076924,365.0769230769231,0.5923076923076923,0.5923076923076923,500,Infinity,-1,0.9,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.219512195122,373.09090909090907,370.2142857142857,0.6829268292682927,0.6363636363636364,0.5
50000,129,129,372.4230769230769,368.46153846153845,0.5461538461538461,0.5461538461538461,500,Infinity,-1,0.8992248062015504,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.8292682926829,374.425,373.9387755102041,0.5609756097560976,0.475,0.5918367346938775
