tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,606.4333333333333,689.1016949152543,0.025,0.4745762711864407,500,Infinity,-1,0.8686131386861314,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.625,660.0277777777778,0,0,0.08333333333333333
10000,137,137,614.4160583941606,684.3308823529412,0.051094890510948905,0.4117647058823529,500,Infinity,-1,0.7737226277372263,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6734693877551,661.54,0,0.02040816326530612,0.12
15000,137,137,611.1086956521739,687.6739130434783,0.06521739130434782,0.3695652173913043,500,Infinity,-1,0.8759124087591241,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6666666666666,659.3265306122449,0,0,0.1836734693877551
20000,136,136,609.1176470588235,688.1021897810219,0.04411764705882353,0.40875912408759124,500,Infinity,-1,0.8308823529411765,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9069767441861,657.4468085106383,0,0.023255813953488372,0.10638297872340426
25000,137,137,603.6086956521739,681.8676470588235,0.07246376811594203,0.3897058823529412,500,Infinity,-1,0.8321167883211679,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0588235294117,657.5555555555555,0,0.0196078431372549,0.25
30000,137,137,617.2814814814815,679.6838235294117,0.02962962962962963,0.34558823529411764,500,Infinity,-1,0.8613138686131386,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,656.5967741935484,0,0,0.06451612903225806
35000,136,136,605.3897058823529,691.036231884058,0.014705882352941176,0.42028985507246375,500,Infinity,-1,0.8235294117647058,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3584905660377,656.2972972972973,0,0,0.05405405405405406
40000,137,137,609.5839416058394,686.8102189781022,0.0364963503649635,0.44525547445255476,500,Infinity,-1,0.8175182481751825,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6888888888889,657.8510638297872,0,0.022222222222222223,0.0851063829787234
45000,137,137,615.07299270073,693.0588235294117,0.021897810218978103,0.39705882352941174,500,Infinity,-1,0.7883211678832117,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6153846153846,613.4318181818181,661,0,0,0.05555555555555555
50000,137,137,605.5073529411765,687.1691176470588,0.058823529411764705,0.4485294117647059,500,Infinity,-1,0.8686131386861314,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3461538461538,659.4054054054054,0,0.07692307692307693,0.10810810810810811
55000,136,136,611.2014388489208,691.3115942028985,0.03597122302158273,0.32608695652173914,500,Infinity,-1,0.8014705882352942,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8,655.4489795918367,0,0.02,0.08163265306122448
60000,137,137,622.6814814814815,692.7910447761194,0.07407407407407407,0.5074626865671642,500,Infinity,-1,0.7664233576642335,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,659.8333333333334,0,0,0.15151515151515152
65000,137,137,610.2647058823529,693.3,0.03676470588235294,0.40714285714285714,500,Infinity,-1,0.7664233576642335,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.1555555555556,0,0,0.1111111111111111
70000,137,136,610.9420289855072,688.2700729927008,0.021739130434782608,0.4306569343065693,500,Infinity,-1,0.7867647058823529,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.7254901960785,0,0,0.058823529411764705
