tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,613.4173228346457,756.1821862348178,0,0.4008097165991903,500,Infinity,-1,0.8373702422145328,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.978947368421,0,0,0
10000,290,289,610.8927335640138,756.3846153846154,0,0.35664335664335667,500,Infinity,-1,0.8131487889273357,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9886363636364,663.99,0,0,0
15000,289,289,613.6470588235294,758.5498281786942,0,0.35738831615120276,500,Infinity,-1,0.8137931034482758,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,289,290,613.0138888888889,758.4586206896552,0.003472222222222222,0.3793103448275862,500,Infinity,-1,0.8477508650519031,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.625,0,0,0.009615384615384616
25000,289,289,613.8144329896908,757.6124567474048,0,0.42214532871972316,500,Infinity,-1,0.8304498269896193,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,289,289,611.2222222222222,754.9166666666666,0,0.3923611111111111,500,Infinity,-1,0.8373702422145328,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9886363636364,0,0,0
35000,289,289,609.3066202090592,757.1418685121107,0,0.3737024221453287,500,Infinity,-1,0.8788927335640139,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.989247311828,664,0,0,0
40000,289,289,611.5733788395904,753.6332179930796,0,0.39100346020761245,500,Infinity,-1,0.8477508650519031,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5510204081633,0,0,0
45000,289,289,612.6989619377163,757.5620689655173,0,0.41724137931034483,500,Infinity,-1,0.8719723183391004,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7474747474747,0,0,0
50000,289,289,612.2587412587412,756.2172413793104,0,0.3586206896551724,500,Infinity,-1,0.8788927335640139,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.95,0,0,0
55000,289,289,612.6379310344828,757.9547038327526,0.006896551724137931,0.3797909407665505,500,Infinity,-1,0.8788927335640139,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6138613861386,0,0,0.019801980198019802
60000,289,289,608.639175257732,756.2837370242214,0,0.39792387543252594,500,Infinity,-1,0.8754325259515571,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9587628865979,0,0,0
65000,289,289,607.726643598616,757.757785467128,0.0034602076124567475,0.38408304498269896,500,Infinity,-1,0.8546712802768166,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8965517241379,0,0,0.011494252873563218
