tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,452.7335766423358,448.7664233576642,0.22627737226277372,0.22627737226277372,500,Infinity,-1,0.8604651162790697,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.3333333333333,455.8255813953488,457.65168539325845,0.25252525252525254,0.19767441860465115,0.2247191011235955
10000,301,301,451.3779264214047,447.40133779264215,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.8770764119601329,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.63917525773195,457.31111111111113,455.73214285714283,0.21649484536082475,0.16666666666666666,0.29464285714285715
15000,301,301,451.8983606557377,447.9573770491803,0.19672131147540983,0.19672131147540983,500,Infinity,-1,0.8372093023255814,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.09,450.49122807017545,455.1978021978022,0.18,0.22807017543859648,0.17582417582417584
20000,301,300,454.8758389261745,450.9161073825503,0.2550335570469799,0.2550335570469799,500,Infinity,-1,0.8633333333333333,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.19,462.20588235294116,455.3854166666667,0.27,0.23529411764705882,0.2604166666666667
25000,300,301,458.0863787375415,454.27152317880797,0.21926910299003322,0.22185430463576158,500,Infinity,-1,0.8471760797342193,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.0113636363636,459.16831683168317,460.80357142857144,0.2159090909090909,0.18811881188118812,0.25
30000,301,301,450.95348837209303,446.87,0.22591362126245848,0.22333333333333333,500,Infinity,-1,0.8438538205980066,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.0104166666667,455.54285714285714,455.56,0.19791666666666666,0.18095238095238095,0.3
35000,301,301,448.2633333333333,444.3333333333333,0.23333333333333334,0.23666666666666666,500,Infinity,-1,0.8272425249169435,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.5163934426229,452.7956989247312,439.84705882352944,0.21311475409836064,0.22580645161290322,0.27058823529411763
40000,301,301,449.3,445.3933333333333,0.25666666666666665,0.25666666666666665,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.87628865979383,452.53,449.07766990291265,0.1958762886597938,0.25,0.32038834951456313
45000,300,300,456.24342105263156,452.3388157894737,0.23026315789473684,0.23026315789473684,500,Infinity,-1,0.8233333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.22,456.67676767676767,462.1904761904762,0.25,0.2222222222222222,0.21904761904761905
50000,301,301,448.503355704698,444.63758389261744,0.2651006711409396,0.2651006711409396,500,Infinity,-1,0.8604651162790697,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.9263157894737,451.1666666666667,446.87368421052633,0.23157894736842105,0.25925925925925924,0.30526315789473685
55000,301,301,450.5430463576159,446.5993377483444,0.271523178807947,0.271523178807947,500,Infinity,-1,0.8239202657807309,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.8265306122449,457.55555555555554,456.21875,0.2653061224489796,0.25,0.3020833333333333
60000,301,301,449.96013289036546,446.0066445182724,0.1893687707641196,0.1893687707641196,500,Infinity,-1,0.867109634551495,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.8888888888889,458.34,451.1078431372549,0.2222222222222222,0.16,0.18627450980392157
65000,301,300,454.01661129568106,450.07308970099666,0.23920265780730898,0.23920265780730898,500,Infinity,-1,0.8566666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.4148936170213,460.8392857142857,453.53684210526313,0.2872340425531915,0.19642857142857142,0.24210526315789474
70000,300,301,449.6291390728477,445.68543046357615,0.23509933774834438,0.23509933774834438,500,Infinity,-1,0.8338870431893688,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.55454545454546,455.25531914893617,455.14285714285717,0.21818181818181817,0.2872340425531915,0.20408163265306123
75000,301,301,451.5880398671096,447.6112956810631,0.2026578073089701,0.2026578073089701,500,Infinity,-1,0.8803986710963455,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.68224299065423,448.8131868131868,456,0.21495327102803738,0.25274725274725274,0.14563106796116504
80000,301,301,454.10738255033556,450.2751677852349,0.18456375838926176,0.1912751677852349,500,Infinity,-1,0.8704318936877077,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.59,457.3777777777778,453.30555555555554,0.21,0.2111111111111111,0.1388888888888889
85000,301,301,540.2517006802722,540.6938775510204,0.16666666666666666,0.21428571428571427,500,Infinity,-1,0.8438538205980066,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6153846153846,546.7391304347826,549.5816326530612,0.15384615384615385,0.16304347826086957,0.1836734693877551
