tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,313.0612244897959,309.0816326530612,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.9166666666667,314.28205128205127,322,0.9444444444444444,0.8974358974358975,0.9565217391304348
10000,104,104,302.09708737864077,298.1067961165049,0.941747572815534,0.941747572815534,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.55882352941177,309.51428571428573,305.7352941176471,0.9705882352941176,0.9428571428571428,0.9117647058823529
15000,104,104,304.8095238095238,300.8095238095238,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297,313.6333333333333,310.1041666666667,0.9629629629629629,0.9666666666666667,0.875
20000,104,104,302.93333333333334,298.9428571428571,0.9142857142857143,0.9142857142857143,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.7931034482759,300.8421052631579,310.86842105263156,0.9310344827586207,0.9210526315789473,0.8947368421052632
25000,104,104,299.8217821782178,295.8217821782178,0.8910891089108911,0.8910891089108911,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.825,302.6,295.7608695652174,0.95,0.9333333333333333,0.8260869565217391
30000,104,104,298.6792452830189,294.688679245283,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.1333333333333,304.5531914893617,303.3103448275862,0.8666666666666667,0.9574468085106383,0.9310344827586207
35000,104,104,296.20388349514565,292.20388349514565,0.9223300970873787,0.9223300970873787,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.0357142857143,294.86842105263156,302.13513513513516,0.8928571428571429,0.9736842105263158,0.8918918918918919
40000,104,104,298.13461538461536,294.13461538461536,0.9038461538461539,0.9038461538461539,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.92105263157896,293.0882352941176,294.25,0.9210526315789473,0.9411764705882353,0.84375
45000,104,104,305.6380952380952,301.6380952380952,0.9333333333333333,0.9333333333333333,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.77142857142854,308.675,315.1,0.9428571428571428,0.95,0.9
50000,104,103,298.0192307692308,294.0192307692308,0.9519230769230769,0.9519230769230769,500,Infinity,-1,0.9805825242718447,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.97058823529414,306.4848484848485,295.05405405405406,0.9705882352941176,0.9696969696969697,0.918918918918919
55000,103,104,301.8932038834951,297.90291262135923,0.8737864077669902,0.8737864077669902,500,Infinity,-1,0.9807692307692307,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.1,302.9166666666667,300.962962962963,0.825,0.8888888888888888,0.9259259259259259
60000,104,104,301.2019230769231,297.21153846153845,0.9134615384615384,0.9134615384615384,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.4193548387097,308.0232558139535,298.23333333333335,0.9354838709677419,0.8837209302325582,0.9333333333333333
65000,104,104,305.0673076923077,301.0769230769231,0.9423076923076923,0.9423076923076923,500,Infinity,-1,0.9711538461538461,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.5151515151515,306.92105263157896,307.4848484848485,0.9696969696969697,0.9736842105263158,0.8787878787878788
70000,104,104,310.33653846153845,306.33653846153845,0.8942307692307693,0.8942307692307693,500,Infinity,-1,1,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.07142857142856,306.54545454545456,315.37931034482756,0.8809523809523809,0.9090909090909091,0.896551724137931
75000,104,104,298.6730769230769,294.6730769230769,0.9326923076923077,0.9326923076923077,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.8333333333333,299.1025641025641,302.37142857142857,0.9333333333333333,1,0.8571428571428571
80000,104,104,296.51428571428573,292.51428571428573,0.8952380952380953,0.8952380952380953,500,Infinity,-1,0.9807692307692307,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.6774193548387,293.27777777777777,308.2894736842105,0.8064516129032258,0.9166666666666666,0.9473684210526315
85000,104,104,233.30769230769232,229.32692307692307,0.875,0.875,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.65714285714284,228.22222222222223,243.0909090909091,0.8285714285714286,0.9444444444444444,0.8484848484848485
90000,104,104,218.92307692307693,215.02884615384616,0.9711538461538461,0.9711538461538461,500,Infinity,-1,0.9134615384615384,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.88235294117646,220.44117647058823,228.58333333333334,0.9705882352941176,0.9411764705882353,1
95000,104,104,222.0096153846154,218.03846153846155,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.9711538461538461,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.82758620689654,226.75,224.8139534883721,0.8620689655172413,0.875,0.9069767441860465
100000,104,104,222.82692307692307,218.875,0.9134615384615384,0.9134615384615384,500,Infinity,-1,0.9519230769230769,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.09677419354838,219.5483870967742,221.71428571428572,0.8709677419354839,0.9354838709677419,0.9285714285714286
105000,103,103,228.57142857142858,224.62857142857143,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.9320388349514563,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.74358974358975,235.10256410256412,230.1851851851852,0.9743589743589743,0.8717948717948718,0.9259259259259259
