tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,247.2753623188406,243.33333333333334,0.6811594202898551,0.6811594202898551,500,Infinity,-1,0.9324324324324325,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.72222222222223,239.44444444444446,256.8787878787879,0.7777777777777778,0.7222222222222222,0.6060606060606061
10000,73,73,244.37333333333333,240.42666666666668,0.6133333333333333,0.6133333333333333,500,Infinity,-1,0.958904109589041,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.24242424242425,261.8,240.3181818181818,0.5151515151515151,0.7,0.6818181818181818
15000,74,74,243.58904109589042,239.68493150684932,0.684931506849315,0.684931506849315,500,Infinity,-1,0.8513513513513513,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.68,256.8235294117647,234.2258064516129,0.64,0.6470588235294118,0.7419354838709677
20000,73,73,238.75675675675674,234.86486486486487,0.581081081081081,0.581081081081081,500,Infinity,-1,0.863013698630137,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.92307692307693,236.08333333333334,235.20833333333334,0.6538461538461539,0.5416666666666666,0.5416666666666666
25000,74,74,241.013698630137,237.06849315068493,0.6712328767123288,0.6712328767123288,500,Infinity,-1,0.9054054054054054,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.2,235.1578947368421,263.125,0.6666666666666666,0.5789473684210527,0.75
30000,73,73,242.5810810810811,238.66216216216216,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.95,232.95454545454547,253.28125,0.65,0.5909090909090909,0.625
35000,74,74,243.17808219178082,239.26027397260273,0.4520547945205479,0.4520547945205479,500,Infinity,-1,0.8918918918918919,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.5,247.83333333333334,245.64705882352942,0.34615384615384615,0.4666666666666667,0.5882352941176471
40000,73,73,247.31506849315068,243.34246575342465,0.5342465753424658,0.5342465753424658,500,Infinity,-1,0.958904109589041,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.91666666666666,252.08695652173913,253.69230769230768,0.4583333333333333,0.5652173913043478,0.5769230769230769
45000,73,73,237.04054054054055,233.13513513513513,0.5945945945945946,0.5945945945945946,500,Infinity,-1,0.8904109589041096,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.53571428571428,244.4090909090909,235.33333333333334,0.6428571428571429,0.6818181818181818,0.4583333333333333
50000,74,74,231.67567567567568,227.7027027027027,0.6081081081081081,0.6081081081081081,500,Infinity,-1,0.9324324324324325,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.89473684210526,244.28,218.2,0.47368421052631576,0.6,0.7
55000,73,73,234.2972972972973,230.36486486486487,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.9315068493150684,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232,236.63636363636363,241.53333333333333,0.6363636363636364,0.7272727272727273,0.5333333333333333
60000,74,74,240.31506849315068,236.3835616438356,0.684931506849315,0.684931506849315,500,Infinity,-1,0.918918918918919,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.8,248.5,232.57692307692307,0.68,0.6818181818181818,0.6923076923076923
65000,73,73,250.84931506849315,246.93150684931507,0.5205479452054794,0.5205479452054794,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.5,262.8333333333333,256,0.39285714285714285,0.5833333333333334,0.6190476190476191
70000,74,74,242.67123287671234,238.7123287671233,0.547945205479452,0.547945205479452,500,Infinity,-1,0.9594594594594594,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.04166666666666,252.33333333333334,247.48,0.5416666666666666,0.5,0.6
75000,73,73,250.1917808219178,246.26027397260273,0.7123287671232876,0.7123287671232876,500,Infinity,-1,0.9041095890410958,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.8,254.37037037037038,244.1875,0.7333333333333333,0.6666666666666666,0.75
80000,73,73,247.87671232876713,243.9041095890411,0.5068493150684932,0.5068493150684932,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.03703703703704,249.04545454545453,252.25,0.6666666666666666,0.5,0.3333333333333333
85000,74,74,423.7916666666667,419.7916666666667,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.92,440,429.7,0.6,0.7037037037037037,0.7
