tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,592.5135135135135,618.4054054054054,0.3333333333333333,0.7387387387387387,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.2307692307693,616.027027027027,0,0.28205128205128205,0.7027027027027027
10000,125,125,592.344,615.766129032258,0.376,0.8548387096774194,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7073170731708,602.6923076923077,618.6444444444444,0.07317073170731707,0.41025641025641024,0.6222222222222222
15000,125,125,592.5934959349594,615.9193548387096,0.37398373983739835,0.8306451612903226,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,601.3055555555555,618.1914893617021,0.025,0.2777777777777778,0.7446808510638298
20000,125,125,588.7063492063492,613.8333333333334,0.3492063492063492,0.746031746031746,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5581395348837,601.3617021276596,613.8055555555555,0.09302325581395349,0.3829787234042553,0.6111111111111112
25000,125,125,591.5984251968504,621.3809523809524,0.2992125984251969,0.7380952380952381,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2444444444444,602.8536585365854,620.7317073170732,0.044444444444444446,0.24390243902439024,0.6341463414634146
30000,125,125,594.1935483870968,616.312,0.3629032258064516,0.768,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2,603.4666666666667,617.7727272727273,0.02857142857142857,0.28888888888888886,0.7045454545454546
35000,125,125,591.544,614.6451612903226,0.296,0.7258064516129032,500,Infinity,-1,0.664,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6904761904761,602.5,618.2093023255813,0.07142857142857142,0.25,0.5581395348837209
40000,125,125,594.696,621.288,0.312,0.736,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.974358974359,607.4772727272727,620.452380952381,0.02564102564102564,0.22727272727272727,0.6666666666666666
45000,125,125,590.72,624.344,0.272,0.744,500,Infinity,-1,0.6,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.3030303030303,618.3571428571429,0,0.21212121212121213,0.6428571428571429
50000,125,125,590.0322580645161,617.92,0.29838709677419356,0.768,500,Infinity,-1,0.616,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7551020408164,603.7058823529412,622.7560975609756,0.10204081632653061,0.29411764705882354,0.5365853658536586
55000,125,125,598.9285714285714,624.4761904761905,0.2857142857142857,0.7380952380952381,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8055555555555,607.0227272727273,627.5434782608696,0.027777777777777776,0.25,0.5217391304347826
60000,125,125,595.0806451612904,616.3548387096774,0.33064516129032256,0.7096774193548387,500,Infinity,-1,0.728,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1470588235294,603.4565217391304,619.4545454545455,0.029411764705882353,0.2391304347826087,0.6590909090909091
65000,125,125,594.2857142857143,618.547619047619,0.35714285714285715,0.7857142857142857,500,Infinity,-1,0.696,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4736842105264,597.1860465116279,625.9333333333333,0,0.3488372093023256,0.6666666666666666
70000,125,125,594.096,620.3739837398374,0.344,0.7560975609756098,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0769230769231,601.1836734693877,628.5135135135135,0.15384615384615385,0.30612244897959184,0.5945945945945946
75000,125,125,587.856,614.9370078740158,0.296,0.7637795275590551,500,Infinity,-1,0.616,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0208333333334,602.2272727272727,617.6060606060606,0.0625,0.3409090909090909,0.5757575757575758
80000,125,125,589.088,615.864,0.312,0.744,500,Infinity,-1,0.624,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7446808510638,603.0526315789474,616.125,0.02127659574468085,0.3684210526315789,0.6
85000,125,125,300.8863636363636,299.79545454545456,0.6742424242424242,0.7121212121212122,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.6818181818182,331.02702702702703,292.8627450980392,0.6818181818181818,0.6486486486486487,0.6862745098039216
90000,125,125,270.484126984127,266.7936507936508,0.8174603174603174,0.8174603174603174,500,Infinity,-1,0.64,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.1777777777778,272.375,268.0487804878049,0.8,0.8,0.8536585365853658
95000,125,125,273.1209677419355,269.4032258064516,0.7903225806451613,0.7903225806451613,500,Infinity,-1,0.664,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.5238095238095,287.5581395348837,268.2564102564103,0.8571428571428571,0.8604651162790697,0.6410256410256411
100000,125,125,269.1984126984127,265.45238095238096,0.753968253968254,0.753968253968254,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.8333333333333,284.9024390243902,265.40816326530614,0.6944444444444444,0.8048780487804879,0.7551020408163265
105000,125,125,275.5483870967742,271.85483870967744,0.7338709677419355,0.7338709677419355,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.1904761904762,275.92105263157896,279.15909090909093,0.6904761904761905,0.7894736842105263,0.7272727272727273
110000,125,125,273.3174603174603,269.531746031746,0.7301587301587301,0.7301587301587301,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.4864864864865,274.92452830188677,265.5833333333333,0.7297297297297297,0.7924528301886793,0.6388888888888888
115000,125,125,264.144,260.44,0.768,0.768,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.45238095238096,268.3404255319149,264.97222222222223,0.7857142857142857,0.7659574468085106,0.75
120000,125,125,273.272,269.56,0.776,0.776,500,Infinity,-1,0.672,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.48837209302326,274.8085106382979,281.3142857142857,0.7906976744186046,0.8297872340425532,0.6857142857142857
125000,125,125,275.4516129032258,271.741935483871,0.7903225806451613,0.7903225806451613,500,Infinity,-1,0.648,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.25581395348837,294.2142857142857,278.02564102564105,0.8604651162790697,0.7857142857142857,0.717948717948718
130000,125,125,267.42857142857144,263.6746031746032,0.7222222222222222,0.7222222222222222,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.3076923076923,266.1136363636364,273.8139534883721,0.6923076923076923,0.75,0.7209302325581395
