tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,608.7651515151515,776.808,0,0.032,500,Infinity,-1,0.9060402684563759,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9459459459459,0,0,0
10000,148,148,607.9251700680272,775.510067114094,0.006802721088435374,0.053691275167785234,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.625,0,0,0.025
15000,149,149,611.4324324324324,775.0472972972973,0,0.05405405405405406,500,Infinity,-1,0.8791946308724832,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,148,148,614.1283783783783,778.2905405405405,0,0.033783783783783786,500,Infinity,-1,0.8851351351351351,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,149,149,613.0608108108108,776.8533333333334,0,0.06,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,148,148,609.4133333333333,777.168918918919,0,0.02702702702702703,500,Infinity,-1,0.9256756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,149,148,612.081081081081,777.4362416107383,0,0.04697986577181208,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,148,149,616.4932432432432,778.8904109589041,0,0.0410958904109589,500,Infinity,-1,0.8859060402684564,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,148,148,613.4161073825503,781.1073825503356,0,0.06040268456375839,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,149,149,609.7114093959732,778.7368421052631,0,0.03289473684210526,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,148,148,610.0408163265306,775,0,0.0625,500,Infinity,-1,0.8716216216216216,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,149,149,606.1456953642385,778.774834437086,0,0.052980132450331126,500,Infinity,-1,0.8926174496644296,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,148,148,615.4594594594595,776.751677852349,0,0.026845637583892617,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,149,149,608.1904761904761,774.8095238095239,0,0.07482993197278912,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4418604651163,0,0,0
75000,148,148,614.1073825503356,776.46,0,0.04,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,148,148,606.7181208053692,775.0753424657535,0,0.04794520547945205,500,Infinity,-1,0.8783783783783784,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,149,149,275.0126582278481,310.03636363636366,0.05063291139240506,0.05454545454545454,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.18333333333334,285.6190476190476,282.7857142857143,0.03333333333333333,0.047619047619047616,0.07142857142857142
90000,148,148,246.81208053691276,242.86577181208054,0.040268456375838924,0.040268456375838924,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.9375,252.4,245.78571428571428,0.0625,0.022222222222222223,0.03571428571428571
95000,149,149,242.36486486486487,238.41216216216216,0.033783783783783786,0.033783783783783786,500,Infinity,-1,0.959731543624161,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.68085106382978,246.01960784313727,241.56,0.0425531914893617,0,0.06
100000,148,148,241.6979865771812,237.74496644295303,0.040268456375838924,0.040268456375838924,500,Infinity,-1,0.9256756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.46511627906978,244.03333333333333,248.5,0.046511627906976744,0.05,0.021739130434782608
105000,149,149,251.1904761904762,247.2312925170068,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.9530201342281879,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.2325581395349,260.15,245.95454545454547,0.046511627906976744,0.06666666666666667,0.06818181818181818
110000,148,148,238.32666666666665,234.35333333333332,0.06666666666666667,0.06666666666666667,500,Infinity,-1,0.9459459459459459,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.1315789473684,239.296875,239.35416666666666,0.05263157894736842,0.078125,0.0625
115000,149,148,238.48648648648648,234.53378378378378,0.033783783783783786,0.033783783783783786,500,Infinity,-1,0.9391891891891891,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.41176470588235,239.08163265306123,243.9375,0.058823529411764705,0.02040816326530612,0.020833333333333332
120000,148,149,242.06756756756758,238.13513513513513,0.0472972972972973,0.0472972972972973,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.2439024390244,238.67241379310346,250.73469387755102,0,0.06896551724137931,0.061224489795918366
125000,148,148,240.79194630872485,236.81879194630872,0.0738255033557047,0.0738255033557047,500,Infinity,-1,0.9459459459459459,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.57894736842104,241.8913043478261,248.30434782608697,0.07017543859649122,0.10869565217391304,0.043478260869565216
130000,149,149,236.13422818791946,232.15436241610738,0.04697986577181208,0.04697986577181208,500,Infinity,-1,0.9463087248322147,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.53658536585365,237.1578947368421,239.2941176470588,0.024390243902439025,0.03508771929824561,0.0784313725490196
135000,148,148,239.4496644295302,235.48993288590603,0.04697986577181208,0.04697986577181208,500,Infinity,-1,0.9391891891891891,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.38297872340425,240.41666666666666,244.21428571428572,0.02127659574468085,0.05,0.07142857142857142
140000,149,149,247.75675675675674,243.8108108108108,0.04054054054054054,0.04054054054054054,500,Infinity,-1,0.9328859060402684,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.88636363636363,253.43103448275863,247.15217391304347,0.045454545454545456,0.06896551724137931,0
145000,148,148,241.77027027027026,237.8108108108108,0.05405405405405406,0.05405405405405406,500,Infinity,-1,0.9459459459459459,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.72972972972974,243.84615384615384,249.3050847457627,0.05405405405405406,0.038461538461538464,0.06779661016949153
150000,149,149,244.248322147651,240.31543624161074,0.04697986577181208,0.04697986577181208,500,Infinity,-1,0.9328859060402684,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.08333333333334,240.30188679245282,249.95833333333334,0.041666666666666664,0.018867924528301886,0.08333333333333333
155000,148,148,239.63945578231292,235.6530612244898,0.034013605442176874,0.034013605442176874,500,Infinity,-1,0.9594594594594594,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.82,241.66666666666666,243.3913043478261,0.04,0.0392156862745098,0.021739130434782608
