tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,602.3518518518518,737.8666666666667,0,0.5238095238095238,500,Infinity,-1,0.6747967479674797,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9428571428572,663.8518518518518,0,0,0
10000,123,123,611.260162601626,725.9837398373984,0,0.4878048780487805,500,Infinity,-1,0.6585365853658537,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,122,122,606.0819672131148,724.5,0.01639344262295082,0.5163934426229508,500,Infinity,-1,0.6147540983606558,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3235294117648,0,0,0.058823529411764705
20000,123,123,612.3414634146342,725.0731707317074,0,0.3983739837398374,500,Infinity,-1,0.6260162601626016,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6153846153846,0,0,0
25000,123,123,609.2845528455284,728.7479674796748,0,0.6097560975609756,500,Infinity,-1,0.5691056910569106,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,122,122,608.3577235772358,723.2845528455284,0,0.5040650406504065,500,Infinity,-1,0.6885245901639344,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,123,123,614.2786885245902,726.2520325203252,0.00819672131147541,0.5691056910569106,500,Infinity,-1,0.6666666666666666,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4444444444445,0,0,0.022222222222222223
40000,123,123,612.6666666666666,730.4065040650406,0.016260162601626018,0.5365853658536586,500,Infinity,-1,0.6829268292682927,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4888888888889,0,0,0.044444444444444446
45000,122,122,610.2459016393443,726.8032786885246,0.00819672131147541,0.4426229508196721,500,Infinity,-1,0.6065573770491803,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5,0,0,0.02631578947368421
50000,123,123,608.7317073170732,736.7459016393443,0,0.45081967213114754,500,Infinity,-1,0.6747967479674797,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8648648648649,0,0,0
55000,123,123,611.9268292682926,726.7560975609756,0.016260162601626018,0.5447154471544715,500,Infinity,-1,0.6585365853658537,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3,0,0,0.05
60000,122,122,606.2868852459017,726.4146341463414,0,0.5203252032520326,500,Infinity,-1,0.7049180327868853,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,123,123,616.655737704918,729.170731707317,0.01639344262295082,0.5691056910569106,500,Infinity,-1,0.6910569105691057,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.204081632653,0,0,0.04081632653061224
70000,123,123,614.4634146341464,723.8934426229508,0.008130081300813009,0.5573770491803278,500,Infinity,-1,0.6666666666666666,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8636363636364,0,0,0.022727272727272728
75000,122,122,608.9186991869918,726.1967213114754,0.016260162601626018,0.4672131147540984,500,Infinity,-1,0.6147540983606558,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8947368421053,663.15,0,0.02631578947368421,0.025
80000,123,123,608.6829268292682,723.1532258064516,0.008130081300813009,0.5161290322580645,500,Infinity,-1,0.6097560975609756,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0857142857143,0,0,0.02857142857142857
85000,123,123,345.6666666666667,360.9312977099237,0.5038759689922481,0.5801526717557252,500,Infinity,-1,0.7560975609756098,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.5,334.5348837209302,361.0869565217391,0.575,0.4883720930232558,0.45652173913043476
