tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,521.6538461538462,518.7307692307693,0.23076923076923078,0.28846153846153844,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.7777777777778,516.7058823529412,537.6470588235294,0.2777777777777778,0.17647058823529413,0.23529411764705882
10000,58,58,522.2033898305085,519.2542372881356,0.3389830508474576,0.3559322033898305,500,Infinity,-1,0.9482758620689655,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.2631578947369,527.0833333333334,530.4375,0.47368421052631576,0.2916666666666667,0.25
15000,58,58,517.9830508474577,516.1864406779661,0.23728813559322035,0.23728813559322035,500,Infinity,-1,0.9827586206896551,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.5,522.5217391304348,509.3125,0.05,0.34782608695652173,0.3125
20000,58,58,515.1052631578947,511.94736842105266,0.22807017543859648,0.22807017543859648,500,Infinity,-1,1,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.125,522.9333333333333,516.5384615384615,0.3125,0.13333333333333333,0.23076923076923078
25000,58,58,506.10169491525426,502.3050847457627,0.2033898305084746,0.2033898305084746,500,Infinity,-1,0.9482758620689655,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.0588235294117,504.8636363636364,505.95,0.17647058823529413,0.13636363636363635,0.3
30000,59,59,510.0175438596491,506.3157894736842,0.3508771929824561,0.3508771929824561,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.8421052631579,524.8888888888889,520.4,0.42105263157894735,0.3888888888888889,0.25
35000,58,58,513.3389830508474,509.4406779661017,0.2542372881355932,0.2542372881355932,500,Infinity,-1,0.896551724137931,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.8125,515.9565217391304,522.45,0.1875,0.17391304347826086,0.4
40000,58,58,504.1864406779661,500.45762711864404,0.2033898305084746,0.2033898305084746,500,Infinity,-1,0.9482758620689655,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.0625,505.9,509.5652173913044,0.125,0.15,0.30434782608695654
45000,58,58,509.62068965517244,506.6034482758621,0.25862068965517243,0.29310344827586204,500,Infinity,-1,0.9310344827586207,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.05,511.8095238095238,505.88235294117646,0.25,0.23809523809523808,0.29411764705882354
50000,59,58,504.12068965517244,500.2241379310345,0.41379310344827586,0.41379310344827586,500,Infinity,-1,0.8793103448275862,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.9047619047619,523.2666666666667,498.8636363636364,0.38095238095238093,0.3333333333333333,0.5
55000,58,59,503.1929824561403,499.3157894736842,0.2982456140350877,0.2982456140350877,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.65,511.27272727272725,516.6666666666666,0.25,0.3181818181818182,0.3333333333333333
60000,58,58,502.3220338983051,498.59322033898303,0.2711864406779661,0.288135593220339,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.9166666666667,503.3333333333333,509.95,0.16666666666666666,0.37037037037037035,0.2
65000,58,58,515.2372881355932,512.3220338983051,0.2033898305084746,0.22033898305084745,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524,522.8888888888889,506.6666666666667,0.07142857142857142,0.1111111111111111,0.4444444444444444
70000,58,58,505.719298245614,502.63157894736844,0.3333333333333333,0.3508771929824561,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.46666666666664,525.8823529411765,498.36,0.06666666666666667,0.47058823529411764,0.4
75000,59,58,506.8135593220339,503.33898305084745,0.22033898305084745,0.23728813559322035,500,Infinity,-1,0.9310344827586207,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.4444444444445,516,496.4347826086956,0.1111111111111111,0.2222222222222222,0.30434782608695654
80000,58,59,517.0862068965517,513.6379310344828,0.3275862068965517,0.3448275862068966,500,Infinity,-1,0.8983050847457628,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.2,502.77777777777777,526.3,0.45,0.2222222222222222,0.3
