tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,326.97484276729557,323.22641509433964,0.5031446540880503,0.5031446540880503,500,Infinity,-1,0.5588235294117647,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.96078431372547,332.40816326530614,328.79661016949154,0.49019607843137253,0.5510204081632653,0.4745762711864407
10000,169,169,313.85714285714283,310.1360946745562,0.4226190476190476,0.42011834319526625,500,Infinity,-1,0.5562130177514792,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.1111111111111,310.1311475409836,321.0566037735849,0.37037037037037035,0.4426229508196721,0.4528301886792453
15000,170,170,321.20348837209303,317.46783625730995,0.3546511627906977,0.3567251461988304,500,Infinity,-1,0.5352941176470588,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.5689655172414,324.34615384615387,329.38709677419354,0.3793103448275862,0.3076923076923077,0.3709677419354839
20000,170,169,321.97633136094674,318.15384615384613,0.47337278106508873,0.47337278106508873,500,Infinity,-1,0.5588235294117647,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2448979591837,325.58730158730157,322.8070175438597,0.46938775510204084,0.4444444444444444,0.5087719298245614
25000,169,170,323.38235294117646,319.59411764705885,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0.5502958579881657,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.24,319.74,330.2142857142857,0.44,0.42,0.45714285714285713
30000,170,170,318.11242603550295,314.36686390532543,0.4260355029585799,0.4260355029585799,500,Infinity,-1,0.5352941176470588,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.4166666666667,322.8095238095238,322.32608695652175,0.3333333333333333,0.5396825396825397,0.391304347826087
35000,169,169,324.07738095238096,320.3392857142857,0.4107142857142857,0.4107142857142857,500,Infinity,-1,0.5266272189349113,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.73214285714283,322.5192307692308,334.15,0.4107142857142857,0.40384615384615385,0.4166666666666667
40000,170,170,326.2352941176471,322.50588235294117,0.5235294117647059,0.5235294117647059,500,Infinity,-1,0.5176470588235295,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.9,332.64912280701753,325.8679245283019,0.4666666666666667,0.543859649122807,0.5660377358490566
45000,169,169,322.6470588235294,318.812865497076,0.43529411764705883,0.4327485380116959,500,Infinity,-1,0.514792899408284,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.27450980392155,330.66153846153844,321.48148148148147,0.45098039215686275,0.4461538461538462,0.4074074074074074
50000,170,170,317.75882352941176,314.0473372781065,0.4294117647058823,0.4319526627218935,500,Infinity,-1,0.5176470588235295,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.672131147541,318.44642857142856,327.8679245283019,0.4262295081967213,0.35714285714285715,0.5094339622641509
55000,169,169,322.65294117647056,318.88235294117646,0.48823529411764705,0.48823529411764705,500,Infinity,-1,0.6035502958579881,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.09302325581393,331.73846153846154,321.3225806451613,0.4418604651162791,0.47692307692307695,0.532258064516129
60000,170,170,319.86470588235295,316.09411764705885,0.4235294117647059,0.4235294117647059,500,Infinity,-1,0.5235294117647059,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.10526315789474,318.88235294117646,320.2741935483871,0.45614035087719296,0.3333333333333333,0.46774193548387094
65000,169,169,319.56470588235294,315.86470588235295,0.4823529411764706,0.4823529411764706,500,Infinity,-1,0.5443786982248521,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.57377049180326,323.5416666666667,330.9016393442623,0.39344262295081966,0.5208333333333334,0.5409836065573771
70000,170,170,318.2544378698225,314.50295857988164,0.5266272189349113,0.5266272189349113,500,Infinity,-1,0.5529411764705883,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.0877192982456,322.271186440678,323.41509433962267,0.5789473684210527,0.5423728813559322,0.4528301886792453
75000,169,169,322.1437125748503,318.41317365269464,0.41916167664670656,0.41916167664670656,500,Infinity,-1,0.4970414201183432,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.25,327.3125,317.3454545454546,0.40625,0.4375,0.41818181818181815
80000,170,170,324.8953488372093,321.18023255813955,0.47674418604651164,0.47674418604651164,500,Infinity,-1,0.4764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.2857142857143,325.2463768115942,329.78723404255317,0.5178571428571429,0.43478260869565216,0.48936170212765956
85000,169,169,245.54651162790697,241.75581395348837,0.46511627906976744,0.46511627906976744,500,Infinity,-1,0.621301775147929,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.3684210526316,238.82456140350877,251.25862068965517,0.42105263157894735,0.5087719298245614,0.46551724137931033
90000,170,170,247.4470588235294,243.61764705882354,0.4411764705882353,0.4411764705882353,500,Infinity,-1,0.611764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.12244897959184,250.91044776119404,255.3148148148148,0.5102040816326531,0.40298507462686567,0.42592592592592593
