tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,330,613.5945017182131,737.3794326241135,0.006872852233676976,0.9397163120567376,500,Infinity,-1,0.6242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9787234042553,614,663.7155963302753,0,0,0.01834862385321101
10000,331,330,611.5243902439024,735.797583081571,0.009146341463414634,0.9667673716012085,500,Infinity,-1,0.5454545454545454,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9907407407408,614,663.7477477477478,0,0,0.02702702702702703
15000,330,330,610.7933130699088,734.8966565349544,0.0121580547112462,0.9452887537993921,500,Infinity,-1,0.5424242424242425,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3364485981308,0,0,0.037383177570093455
20000,330,331,611.6042296072508,740.9176829268292,0.012084592145015106,0.9420731707317073,500,Infinity,-1,0.5468277945619335,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.816513761468,663.7345132743363,0,0.01834862385321101,0.017699115044247787
25000,330,330,611.8939393939394,738.7424242424242,0.006060606060606061,0.9333333333333333,500,Infinity,-1,0.5636363636363636,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4684684684685,0,0,0.018018018018018018
30000,330,330,609.7666666666667,738.5501519756839,0.012121212121212121,0.9300911854103343,500,Infinity,-1,0.5242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4245283018868,0,0,0.03773584905660377
35000,330,330,610.1355421686746,735.4059701492537,0.015060240963855422,0.9253731343283582,500,Infinity,-1,0.5212121212121212,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1214953271028,0,0,0.04672897196261682
40000,330,330,609.0060422960725,737.5896656534954,0.00906344410876133,0.9513677811550152,500,Infinity,-1,0.5242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3644859813085,0,0,0.028037383177570093
45000,330,330,615.5060975609756,739.6686930091186,0.012195121951219513,0.939209726443769,500,Infinity,-1,0.6060606060606061,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4380165289256,0,0,0.03305785123966942
50000,330,330,613.3353474320242,742.3484848484849,0.015105740181268883,0.9393939393939394,500,Infinity,-1,0.5393939393939394,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7154471544716,0,0,0.04065040650406504
