tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,576.041884816754,586.8376963350786,0.387434554973822,0.6492146596858639,500,Infinity,-1,0.6588785046728972,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6724137931035,590.516129032258,585.5492957746479,0.13793103448275862,0.3548387096774194,0.6197183098591549
10000,215,214,577.5395348837209,589.7042253521126,0.4,0.6619718309859155,500,Infinity,-1,0.5467289719626168,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4810126582279,585.8333333333334,597.2236842105264,0.16455696202531644,0.36666666666666664,0.6710526315789473
15000,214,215,577.25,587.7924528301887,0.3915094339622642,0.6698113207547169,500,Infinity,-1,0.5674418604651162,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0405405405405,589.1,593.5641025641025,0.16216216216216217,0.4666666666666667,0.5512820512820513
20000,214,214,579.7183098591549,591.199074074074,0.3755868544600939,0.6342592592592593,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.5344827586207,591.6309523809524,589.2112676056338,0.15517241379310345,0.34523809523809523,0.5915492957746479
25000,214,214,579.8101851851852,589.2723004694835,0.4444444444444444,0.6948356807511737,500,Infinity,-1,0.6121495327102804,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9692307692308,589.3125,593.5747126436781,0.18461538461538463,0.359375,0.7011494252873564
30000,214,214,575.6150234741784,587.0372093023256,0.3615023474178404,0.586046511627907,500,Infinity,-1,0.5093457943925234,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4146341463414,592.7272727272727,589.8615384615384,0.12195121951219512,0.42424242424242425,0.6
35000,214,214,579.6775700934579,593.0281690140845,0.4205607476635514,0.6431924882629108,500,Infinity,-1,0.5934579439252337,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4461538461538,595.4625,591.4202898550725,0.13846153846153847,0.4125,0.6956521739130435
40000,214,214,578.0514018691589,588.6372093023256,0.4719626168224299,0.6651162790697674,500,Infinity,-1,0.5887850467289719,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.5797101449275,584.0461538461539,599.6625,0.2028985507246377,0.5230769230769231,0.6625
45000,214,214,575.7116279069768,585,0.4232558139534884,0.6556603773584906,500,Infinity,-1,0.6074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2931034482758,581,591.12,0.1206896551724138,0.4878048780487805,0.5866666666666667
50000,214,214,574.4741784037559,586.1203703703703,0.40375586854460094,0.6666666666666666,500,Infinity,-1,0.5607476635514018,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6753246753246,586.5333333333333,588.8688524590164,0.12987012987012986,0.48,0.6557377049180327
