tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,611.2979797979798,697.0260416666666,0.020202020202020204,0.16145833333333334,500,Infinity,-1,0.65625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.32,661.765625,0,0,0.0625
10000,223,223,612.7837837837837,698.2321428571429,0.0045045045045045045,0.13392857142857142,500,Infinity,-1,0.5964125560538116,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9459459459459,662.6962025316456,0,0,0.012658227848101266
15000,224,224,611.9375,696.3198198198198,0.004464285714285714,0.12612612612612611,500,Infinity,-1,0.5982142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.65,0,0,0.0125
20000,223,223,611.1838565022422,696.4070796460177,0,0.11061946902654868,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9879518072289,0,0,0
25000,224,224,612.4196428571429,698.0181818181818,0.008928571428571428,0.15,500,Infinity,-1,0.5982142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8181818181819,661.1139240506329,0,0.012987012987012988,0.012658227848101266
30000,223,223,608.490990990991,699.6991150442478,0.0045045045045045045,0.13274336283185842,500,Infinity,-1,0.57847533632287,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2625,662.2835820895523,0,0,0.014925373134328358
35000,223,223,608.3911111111111,697.1659192825113,0.008888888888888889,0.17040358744394618,500,Infinity,-1,0.5739910313901345,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.3287671232877,0,0,0.0273972602739726
40000,224,224,611.5022421524664,697.7723214285714,0.008968609865470852,0.16964285714285715,500,Infinity,-1,0.6026785714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7333333333333,660.4358974358975,0,0.013333333333333334,0.01282051282051282
45000,223,223,606.3273542600897,694.0711111111111,0.008968609865470852,0.13333333333333333,500,Infinity,-1,0.5605381165919282,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.939024390244,659.3492063492064,0,0,0.031746031746031744
50000,224,224,611.8973214285714,698.237668161435,0.008928571428571428,0.15246636771300448,500,Infinity,-1,0.6205357142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9402985074627,613.7073170731708,661.5733333333334,0,0,0.02666666666666667
55000,223,223,607.6008968609865,693.7488789237668,0.008968609865470852,0.15246636771300448,500,Infinity,-1,0.5291479820627802,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9285714285714,659.6805555555555,0,0,0.027777777777777776
60000,224,224,607.9411764705883,697.3705357142857,0.004524886877828055,0.14732142857142858,500,Infinity,-1,0.5669642857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7125,659.2537313432836,0,0,0.014925373134328358
65000,223,223,611.566371681416,698.0361990950227,0.004424778761061947,0.1583710407239819,500,Infinity,-1,0.5874439461883408,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.3780487804878,0,0,0.012195121951219513
70000,224,223,611.9099099099099,700.1894273127754,0.009009009009009009,0.15418502202643172,500,Infinity,-1,0.5650224215246636,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6323529411765,660.609756097561,0,0.014705882352941176,0.012195121951219513
75000,223,224,606.4669603524229,697.1136363636364,0.00881057268722467,0.13636363636363635,500,Infinity,-1,0.5357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8235294117648,660.4444444444445,0,0,0.031746031746031744
80000,223,223,610.072072072072,701.0444444444445,0.013513513513513514,0.12,500,Infinity,-1,0.6233183856502242,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3188405797101,0,0,0.043478260869565216
85000,224,224,609.6367713004485,765.2272727272727,0,0.13636363636363635,500,Infinity,-1,0.5892857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9367088607595,663.9420289855072,0,0,0
90000,223,223,616.4125560538116,776.6919642857143,0,0.13392857142857142,500,Infinity,-1,0.6188340807174888,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,224,224,618.6846846846847,779.6547085201794,0,0.13452914798206278,500,Infinity,-1,0.6473214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,223,223,615.4513274336283,774.9594594594595,0,0.13513513513513514,500,Infinity,-1,0.6322869955156951,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,224,224,609.4504504504505,776.237668161435,0,0.13452914798206278,500,Infinity,-1,0.5714285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,223,223,606.5911111111111,775.3035714285714,0,0.09375,500,Infinity,-1,0.547085201793722,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,223,223,606.7477477477478,778.6607142857143,0,0.11160714285714286,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,224,224,611.2477477477478,779.457399103139,0,0.13901345291479822,500,Infinity,-1,0.5803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9866666666667,664,0,0,0
125000,223,223,609.4844444444444,780.8141592920354,0,0.12389380530973451,500,Infinity,-1,0.5964125560538116,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,224,224,609.9330357142857,778.9459459459459,0,0.12612612612612611,500,Infinity,-1,0.5669642857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,223,223,614.6531531531532,775.6306306306307,0,0.10810810810810811,500,Infinity,-1,0.6098654708520179,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,224,224,617.7142857142857,776.4196428571429,0,0.125,500,Infinity,-1,0.6160714285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,223,223,609.6905829596412,776.677130044843,0,0.15246636771300448,500,Infinity,-1,0.5515695067264574,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,224,223,612.1428571428571,775.6160714285714,0,0.11607142857142858,500,Infinity,-1,0.600896860986547,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,223,224,613.7111111111111,773.0588235294117,0,0.12669683257918551,500,Infinity,-1,0.5714285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,223,223,612.8108108108108,780.079295154185,0,0.13215859030837004,500,Infinity,-1,0.6233183856502242,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,224,224,609.6891891891892,777.9054054054054,0,0.2072072072072072,500,Infinity,-1,0.5848214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,223,223,612.8222222222222,782.4910714285714,0,0.16964285714285715,500,Infinity,-1,0.5964125560538116,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,224,224,613.2589285714286,781.1517857142857,0,0.12053571428571429,500,Infinity,-1,0.5982142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,223,223,616.4324324324324,777.5112107623319,0,0.13901345291479822,500,Infinity,-1,0.6143497757847534,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,224,224,614.375,776.9639639639639,0,0.12612612612612611,500,Infinity,-1,0.6428571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.984375,614,664,0,0,0
190000,223,223,609.03125,779.2222222222222,0,0.12444444444444444,500,Infinity,-1,0.5560538116591929,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,223,223,611.7309417040359,778.3918918918919,0,0.15765765765765766,500,Infinity,-1,0.5829596412556054,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,224,224,609.0355555555556,778.8883928571429,0,0.16964285714285715,500,Infinity,-1,0.5357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9864864864865,0,0,0
205000,223,223,613.5339366515838,775.7747747747748,0,0.13513513513513514,500,Infinity,-1,0.5695067264573991,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,224,224,608.36,778.8392857142857,0,0.12946428571428573,500,Infinity,-1,0.5580357142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,223,223,614.3946188340807,782.1383928571429,0,0.16517857142857142,500,Infinity,-1,0.6278026905829597,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,224,224,609,776.4260089686098,0,0.11659192825112108,500,Infinity,-1,0.5848214285714286,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
