tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,593.7848837209302,631.187134502924,0.2441860465116279,0.7426900584795322,500,Infinity,-1,0.8826530612244898,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.768115942029,608.2291666666666,627.9090909090909,0.043478260869565216,0.1875,0.5454545454545454
10000,195,195,594.0102040816327,624.5939086294417,0.2755102040816326,0.7055837563451777,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.1917808219179,626.8392857142857,0,0.2328767123287671,0.6607142857142857
15000,195,195,596.4123711340206,630.0309278350516,0.2268041237113402,0.7164948453608248,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2027027027027,605.1129032258065,639.2068965517242,0.02702702702702703,0.24193548387096775,0.46551724137931033
20000,196,196,597.3333333333334,626.1134020618557,0.26666666666666666,0.7268041237113402,500,Infinity,-1,0.8571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4153846153846,602.3333333333334,632.5571428571428,0.015384615384615385,0.2833333333333333,0.4857142857142857
25000,195,195,593.4336734693877,627.7908163265306,0.29081632653061223,0.7091836734693877,500,Infinity,-1,0.9025641025641026,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2,605.640625,624.1129032258065,0.04285714285714286,0.296875,0.5645161290322581
30000,195,195,595.7128205128205,629.3163265306123,0.23076923076923078,0.6581632653061225,500,Infinity,-1,0.8461538461538461,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5416666666666,606.0892857142857,631,0.041666666666666664,0.16071428571428573,0.4925373134328358
35000,196,196,597.2704081632653,628.780612244898,0.22959183673469388,0.6785714285714286,500,Infinity,-1,0.8418367346938775,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7246376811594,608.7222222222222,629.1643835616438,0.028985507246376812,0.18518518518518517,0.4520547945205479
40000,195,195,597.6989795918367,632.6340206185567,0.25510204081632654,0.7164948453608248,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6666666666666,607.223880597015,632.3968253968254,0.030303030303030304,0.208955223880597,0.5396825396825397
45000,195,195,598.7835051546392,632.9795918367347,0.24742268041237114,0.6989795918367347,500,Infinity,-1,0.8666666666666667,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,605.2222222222222,630.8591549295775,0.016666666666666666,0.19047619047619047,0.49295774647887325
50000,196,195,594.8629441624365,622.734693877551,0.27918781725888325,0.6887755102040817,500,Infinity,-1,0.8923076923076924,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4776119402985,603.55,626.6714285714286,0.04477611940298507,0.25,0.5285714285714286
55000,195,196,596.8974358974359,624.5670103092783,0.30256410256410254,0.7319587628865979,500,Infinity,-1,0.8877551020408163,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3389830508474,604.4,625.8732394366198,0.03389830508474576,0.23076923076923078,0.5915492957746479
60000,195,195,595.3435897435897,631.1948717948718,0.20512820512820512,0.717948717948718,500,Infinity,-1,0.882051282051282,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5492957746479,607.936507936508,628.5901639344262,0.04225352112676056,0.09523809523809523,0.5081967213114754
65000,195,195,594.0812182741116,622.0456852791879,0.27411167512690354,0.6954314720812182,500,Infinity,-1,0.8461538461538461,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6984126984127,602.7183098591549,624.8412698412699,0.031746031746031744,0.22535211267605634,0.5714285714285714
70000,196,196,598.3092783505155,627.8247422680413,0.26804123711340205,0.7319587628865979,500,Infinity,-1,0.8928571428571429,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.728813559322,608.3283582089553,626.7058823529412,0,0.19402985074626866,0.5735294117647058
75000,195,195,598.5463917525773,631.840206185567,0.30412371134020616,0.7525773195876289,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9322033898305,608.1780821917808,630.0322580645161,0.0847457627118644,0.2602739726027397,0.5645161290322581
80000,195,195,603.8578680203045,633.3928571428571,0.3147208121827411,0.7653061224489796,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8163265306123,608.1857142857143,633.0512820512821,0.02040816326530612,0.2571428571428571,0.5512820512820513
85000,196,196,158.81132075471697,164.75813953488372,0.6698113207547169,0.7162790697674418,500,Infinity,-1,0.8622448979591837,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.75757575757575,141.85245901639345,176.61176470588236,0.6515151515151515,0.6721311475409836,0.6823529411764706
