tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,249.88442211055278,245.95979899497488,0.2814070351758794,0.2814070351758794,500,Infinity,-1,0.8809523809523809,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.11290322580646,252.15714285714284,252.2089552238806,0.27419354838709675,0.3,0.26865671641791045
10000,209,209,247.82938388625593,243.90521327014218,0.1943127962085308,0.1943127962085308,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.70491803278688,249.710843373494,250.23880597014926,0.21311475409836064,0.21686746987951808,0.14925373134328357
15000,210,209,255.15942028985506,251.21256038647343,0.21256038647342995,0.21256038647342995,500,Infinity,-1,0.8755980861244019,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.38028169014083,262.6764705882353,257.3235294117647,0.15492957746478872,0.23529411764705882,0.25
20000,209,210,252.47142857142856,248.55238095238096,0.19523809523809524,0.19523809523809524,500,Infinity,-1,0.8666666666666667,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.24,260.42857142857144,253.47692307692307,0.2,0.2,0.18461538461538463
25000,209,209,247.60663507109004,243.6872037914692,0.25118483412322273,0.25118483412322273,500,Infinity,-1,0.8708133971291866,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.9,250.12820512820514,248.16438356164383,0.26666666666666666,0.24358974358974358,0.2465753424657534
30000,210,210,251.3719806763285,247.4830917874396,0.25120772946859904,0.25120772946859904,500,Infinity,-1,0.8333333333333334,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.97222222222223,253.8153846153846,263.2142857142857,0.20833333333333334,0.24615384615384617,0.3
35000,209,209,256.79047619047617,252.8904761904762,0.21904761904761905,0.21904761904761905,500,Infinity,-1,0.8516746411483254,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.09859154929575,268.6666666666667,251.71641791044777,0.22535211267605634,0.2361111111111111,0.19402985074626866
40000,209,209,254.22115384615384,250.3221153846154,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.8421052631578947,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.5774647887324,256.3076923076923,257.2,0.28169014084507044,0.23076923076923078,0.2823529411764706
45000,210,210,249.90952380952382,245.96208530805688,0.22380952380952382,0.22274881516587677,500,Infinity,-1,0.861904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.85245901639345,252.125,250.8961038961039,0.21311475409836064,0.2361111111111111,0.22077922077922077
50000,209,209,252.1,248.2153110047847,0.20952380952380953,0.21052631578947367,500,Infinity,-1,0.8373205741626795,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.50877192982455,253,254.28205128205127,0.21052631578947367,0.2,0.21794871794871795
