tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,579.4204545454545,602.125,0.011363636363636364,0.045454545454545456,500,Infinity,-1,0.82,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7058823529412,592.3,596.0416666666666,0,0.03333333333333333,0
10000,99,99,581.93,597.14,0.05,0.07,500,Infinity,-1,0.8787878787878788,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8571428571429,588.4324324324324,600.2285714285714,0,0.05405405405405406,0.08571428571428572
15000,99,99,588.9489795918367,599.6494845360825,0.04081632653061224,0.061855670103092786,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2068965517242,597.0571428571428,613.5294117647059,0.034482758620689655,0.02857142857142857,0.058823529411764705
20000,99,99,580.969696969697,596.59,0.020202020202020204,0.03,500,Infinity,-1,0.8282828282828283,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9024390243902,597.6538461538462,603.375,0.04878048780487805,0,0
25000,100,100,581.44,597.7373737373738,0.01,0.04040404040404041,500,Infinity,-1,0.86,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.025,594.3076923076923,606.3823529411765,0,0,0.029411764705882353
30000,99,99,577.51,591.56,0.03,0.03,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4411764705883,586.6969696969697,592.5454545454545,0.029411764705882353,0.030303030303030304,0.030303030303030304
35000,99,99,581.1515151515151,589.97,0.030303030303030304,0.05,500,Infinity,-1,0.797979797979798,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3666666666667,584.7586206896551,600.5,0,0.034482758620689655,0.05
40000,99,99,586.9897959183673,598.340206185567,0.02040816326530612,0.030927835051546393,500,Infinity,-1,0.8686868686868687,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6666666666666,595.92,609.475,0,0.08,0
45000,99,99,581.98,595.4455445544554,0.03,0.06930693069306931,500,Infinity,-1,0.7878787878787878,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2142857142857,590.95,597.0625,0.03571428571428571,0.05,0
50000,100,100,582.5612244897959,597.9591836734694,0.061224489795918366,0.07142857142857142,500,Infinity,-1,0.86,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562,584.8484848484849,607.4117647058823,0,0.09090909090909091,0.08823529411764706
55000,99,99,582.2277227722773,595.87,0.0297029702970297,0.06,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8461538461538,590.1276595744681,599.3214285714286,0,0.06382978723404255,0
60000,99,99,587.1340206185567,599.7755102040817,0.030927835051546393,0.04081632653061224,500,Infinity,-1,0.8484848484848485,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.5172413793103,593.4848484848485,611.2285714285714,0,0,0.08571428571428572
65000,99,99,586.1683168316831,602.56,0.0594059405940594,0.08,500,Infinity,-1,0.8888888888888888,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6451612903226,597.3142857142857,605.1428571428571,0,0.02857142857142857,0.14285714285714285
70000,100,100,585.0408163265306,600.2970297029703,0.02040816326530612,0.0297029702970297,500,Infinity,-1,0.8,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9411764705883,593.2413793103449,610.6285714285714,0,0.034482758620689655,0.02857142857142857
75000,99,99,584.64,598.704081632653,0.03,0.061224489795918366,500,Infinity,-1,0.8383838383838383,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0370370370371,592.3888888888889,601.4324324324324,0.037037037037037035,0.027777777777777776,0.02702702702702703
80000,99,99,579.83,594.54,0.03,0.04,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1470588235294,592.5135135135135,599,0.029411764705882353,0.02702702702702703,0.034482758620689655
85000,99,99,229.9158878504673,228.71028037383178,0.056074766355140186,0.056074766355140186,500,Infinity,-1,0.9191919191919192,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.8235294117647,213.11111111111111,231.83783783783784,0.058823529411764705,0.05555555555555555,0.05405405405405406
90000,99,99,193.21,189.23,0.08,0.08,500,Infinity,-1,0.98989898989899,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.4375,188.27272727272728,205.17142857142858,0.03125,0.15151515151515152,0.05714285714285714
95000,100,100,190.37113402061857,186.38144329896906,0.061855670103092786,0.061855670103092786,500,Infinity,-1,0.98,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.57142857142858,200.76923076923077,186.3,0.03571428571428571,0,0.16666666666666666
