tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,286.3114754098361,282.40983606557376,0.6885245901639344,0.6885245901639344,500,Infinity,-1,0.9076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.89473684210526,285.54545454545456,280.3,0.7894736842105263,0.6363636363636364,0.65
10000,64,64,285.46153846153845,281.5076923076923,0.7384615384615385,0.7384615384615385,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.9130434782609,292,290.8095238095238,0.6521739130434783,0.8571428571428571,0.7142857142857143
15000,64,64,280.758064516129,276.8709677419355,0.7741935483870968,0.7741935483870968,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.85,294.95652173913044,280.36842105263156,0.8,0.782608695652174,0.7368421052631579
20000,64,64,283.24242424242425,279.3333333333333,0.7424242424242424,0.7424242424242424,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.63157894736844,280.41379310344826,287.6666666666667,0.7368421052631579,0.8275862068965517,0.6111111111111112
25000,64,64,272.6031746031746,268.6825396825397,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.28,277.2105263157895,278.3157894736842,0.84,0.6842105263157895,0.7894736842105263
30000,64,64,281.81538461538463,277.84615384615387,0.7384615384615385,0.7384615384615385,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.41379310344826,278.5,287.95454545454544,0.7586206896551724,0.7142857142857143,0.7272727272727273
35000,64,64,287.76190476190476,283.77777777777777,0.746031746031746,0.746031746031746,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.95238095238096,304.4,279,0.6190476190476191,0.9,0.7272727272727273
40000,64,64,283.67692307692306,279.7076923076923,0.676923076923077,0.676923076923077,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.39285714285717,282.8,273.4117647058824,0.7142857142857143,0.7,0.5882352941176471
45000,64,64,282.7936507936508,278.8253968253968,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.3529411764706,287.69565217391306,280.2608695652174,0.5882352941176471,0.6521739130434783,0.7391304347826086
50000,64,64,281.2,277.2923076923077,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.3,270.52941176470586,290.10714285714283,0.75,0.8823529411764706,0.5357142857142857
55000,64,64,273.9375,270,0.65625,0.65625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.8,276.85,290.25,0.6,0.6,0.75
60000,64,64,275.41269841269843,271.4761904761905,0.8253968253968254,0.8253968253968254,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.4,282.90909090909093,284.0952380952381,0.8,0.7272727272727273,0.9523809523809523
65000,64,64,278.078125,274.203125,0.609375,0.609375,500,Infinity,-1,0.859375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.89473684210526,274.375,278.8095238095238,0.5789473684210527,0.625,0.6190476190476191
70000,64,64,280.015625,276.09375,0.78125,0.78125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.40909090909093,276.9583333333333,283.27777777777777,0.7272727272727273,0.8333333333333334,0.7777777777777778
75000,64,64,284.15384615384613,280.16923076923075,0.6461538461538462,0.6461538461538462,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.10526315789474,279.9,286.84615384615387,0.5263157894736842,0.75,0.6538461538461539
80000,64,64,281.3174603174603,277.41269841269843,0.6349206349206349,0.6349206349206349,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.88461538461536,280.375,286.4761904761905,0.5769230769230769,0.75,0.6190476190476191
85000,65,65,542.0655737704918,550.5409836065573,0.47540983606557374,0.7049180327868853,500,Infinity,-1,0.9538461538461539,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.5384615384615,545,561.0833333333334,0.3076923076923077,0.6086956521739131,0.5833333333333334
90000,64,64,563.9230769230769,570.0461538461539,0.46153846153846156,0.6615384615384615,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.625,571.28,572.5,0.20833333333333334,0.52,0.75
95000,64,64,566.40625,571.125,0.453125,0.625,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.1666666666666,578.9583333333334,576.3181818181819,0.1111111111111111,0.4583333333333333,0.7272727272727273
100000,64,64,566.1111111111111,573.3174603174604,0.5555555555555556,0.8253968253968254,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.1052631578947,577.9090909090909,575.8181818181819,0.21052631578947367,0.5909090909090909,0.8181818181818182
105000,64,64,566.8,572.3846153846154,0.5076923076923077,0.6615384615384615,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.0454545454545,579.5454545454545,577.047619047619,0.2727272727272727,0.5909090909090909,0.6666666666666666
110000,64,64,571.6349206349206,578.0793650793651,0.4444444444444444,0.6031746031746031,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1,583.7142857142857,586.3181818181819,0.25,0.38095238095238093,0.6818181818181818
115000,64,64,560.8153846153846,562.2307692307693,0.5846153846153846,0.7230769230769231,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.421052631579,556.45,577.6923076923077,0.3157894736842105,0.65,0.7307692307692307
120000,64,64,561.625,568.3125,0.515625,0.734375,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.6666666666666,577.75,569.2592592592592,0.23809523809523808,0.375,0.8148148148148148
