tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,468.32278481012656,464.6012658227848,1,1,500,Infinity,-1,0.6914285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.47169811320754,465.96153846153845,473.8301886792453,1,1,1
10000,174,174,456.7556818181818,453.1193181818182,0.9943181818181818,0.9943181818181818,500,Infinity,-1,0.6206896551724138,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.7719298245614,458.1111111111111,467.4153846153846,1,1,0.9846153846153847
15000,174,174,463.8554913294798,460.2023121387283,1,1,500,Infinity,-1,0.6436781609195402,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.21875,475.89285714285717,459.6981132075472,1,1,1
20000,174,174,463.3965517241379,459.7011494252874,0.9885057471264368,0.9885057471264368,500,Infinity,-1,0.6436781609195402,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.9791666666667,467.2857142857143,467.3968253968254,1,1,0.9682539682539683
25000,175,174,460.41379310344826,456.7413793103448,0.9942528735632183,0.9942528735632183,500,Infinity,-1,0.6264367816091954,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.64912280701753,457.46774193548384,471.1818181818182,1,1,0.9818181818181818
30000,174,175,458.98275862068965,455.3390804597701,1,1,500,Infinity,-1,0.64,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.79661016949154,463.50877192982455,461.9310344827586,1,1,1
35000,174,174,467.48275862068965,463.7586206896552,0.9770114942528736,0.9770114942528736,500,Infinity,-1,0.6724137931034483,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.64285714285717,471.5208333333333,469.7857142857143,1,0.9791666666666666,0.9464285714285714
40000,174,174,469.3699421965318,465.71676300578036,0.9884393063583815,0.9942196531791907,500,Infinity,-1,0.6206896551724138,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.65909090909093,471.530303030303,469.6666666666667,0.9772727272727273,0.9848484848484849,1
45000,174,174,462.9261363636364,459.25,0.9886363636363636,0.9886363636363636,500,Infinity,-1,0.6724137931034483,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.1,466.87931034482756,468.2241379310345,0.9833333333333333,0.9827586206896551,1
50000,175,175,464.64,461.06857142857143,0.9828571428571429,0.9885714285714285,500,Infinity,-1,0.6285714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.4406779661017,469.09090909090907,465.7049180327869,0.9830508474576272,0.9818181818181818,0.9836065573770492
