tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,585.3041474654378,598.705069124424,0.5622119815668203,0.9539170506912442,500,Infinity,-1,0.6991869918699187,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.4776119402985,593.3108108108108,609.1315789473684,0.16417910447761194,0.5675675675675675,0.9078947368421053
10000,246,246,581.8170731707318,597.2204081632653,0.5447154471544715,0.9591836734693877,500,Infinity,-1,0.6747967479674797,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9518072289156,593.1153846153846,599.8235294117648,0.14457831325301204,0.5512820512820513,0.9294117647058824
15000,246,245,580.5569105691056,594.5877551020408,0.6016260162601627,0.9714285714285714,500,Infinity,-1,0.6653061224489796,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.961038961039,590.4358974358975,596.054945054945,0.14285714285714285,0.6410256410256411,0.9560439560439561
20000,245,246,582.6065573770492,597.3428571428572,0.5573770491803278,0.9877551020408163,500,Infinity,-1,0.6747967479674797,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,590.5512820512821,607.7307692307693,0.125,0.6410256410256411,0.9615384615384616
25000,246,246,582.8380566801619,597.4331983805668,0.5344129554655871,0.9352226720647774,500,Infinity,-1,0.6219512195121951,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.578947368421,589.8695652173913,603.6835443037975,0.13157894736842105,0.5760869565217391,0.8734177215189873
30000,246,246,582.4775510204082,596.869387755102,0.5714285714285714,0.963265306122449,500,Infinity,-1,0.6382113821138211,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3827160493827,587.6511627906976,610.5128205128206,0.24691358024691357,0.6395348837209303,0.8333333333333334
35000,245,245,581.0688259109312,597.5725806451613,0.5101214574898786,0.9556451612903226,500,Infinity,-1,0.6653061224489796,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6705882352941,591.2857142857143,598.2117647058824,0.10588235294117647,0.5454545454545454,0.8823529411764706
40000,246,246,582.8333333333334,595.1910569105692,0.5772357723577236,0.9471544715447154,500,Infinity,-1,0.6666666666666666,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8,590.65,601.6153846153846,0.14666666666666667,0.6875,0.8351648351648352
45000,246,246,581.0244897959184,597.2254098360655,0.5306122448979592,0.9549180327868853,500,Infinity,-1,0.6260162601626016,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9512195121952,592.0227272727273,600.2266666666667,0.15853658536585366,0.5568181818181818,0.9066666666666666
50000,245,245,581.0938775510205,595.7479674796748,0.5510204081632653,0.9390243902439024,500,Infinity,-1,0.6693877551020408,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4625,594.125,595.3058823529411,0.2,0.5625,0.8705882352941177
