tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,242.58988764044943,238.6123595505618,0.5168539325842697,0.5168539325842697,500,Infinity,-1,0.9086021505376344,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.01724137931035,248.51724137931035,250.3548387096774,0.4482758620689655,0.5517241379310345,0.5483870967741935
10000,186,186,240.04324324324324,235.61827956989248,0.41621621621621624,0.41935483870967744,500,Infinity,-1,0.8655913978494624,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.24,245.0625,237.41304347826087,0.38666666666666666,0.421875,0.45652173913043476
15000,186,186,238.6042780748663,235.06989247311827,0.40641711229946526,0.4032258064516129,500,Infinity,-1,0.9139784946236559,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.14285714285714,238.30645161290323,240.97368421052633,0.40816326530612246,0.4032258064516129,0.40789473684210525
20000,186,186,238.74866310160428,234.76470588235293,0.40106951871657753,0.40106951871657753,500,Infinity,-1,0.8924731182795699,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.15686274509804,245.61904761904762,241.16438356164383,0.45098039215686275,0.2857142857142857,0.4657534246575342
25000,186,186,238.7891891891892,234.7891891891892,0.44324324324324327,0.44324324324324327,500,Infinity,-1,0.9086021505376344,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.83333333333334,236.62295081967213,237.65625,0.4166666666666667,0.45901639344262296,0.453125
30000,186,186,242.11290322580646,238.1236559139785,0.3870967741935484,0.3870967741935484,500,Infinity,-1,0.9354838709677419,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.11111111111111,244.5737704918033,244.17741935483872,0.4603174603174603,0.4098360655737705,0.2903225806451613
35000,186,186,246.951871657754,242.97326203208556,0.4385026737967914,0.4385026737967914,500,Infinity,-1,0.9193548387096774,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.1076923076923,257.2631578947368,247.04615384615386,0.5230769230769231,0.45614035087719296,0.3384615384615385
40000,186,186,243.15217391304347,239.16847826086956,0.41847826086956524,0.41847826086956524,500,Infinity,-1,0.8817204301075269,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.67142857142858,246.66129032258064,245.46153846153845,0.34285714285714286,0.4838709677419355,0.4423076923076923
45000,186,186,237.93548387096774,233.88770053475935,0.45698924731182794,0.45454545454545453,500,Infinity,-1,0.9247311827956989,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.41509433962264,248.93846153846152,239.52941176470588,0.5094339622641509,0.47692307692307695,0.39705882352941174
50000,186,186,244.3978494623656,240.51891891891893,0.3655913978494624,0.3675675675675676,500,Infinity,-1,0.9301075268817204,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.67241379310346,249.6031746031746,248.13846153846154,0.3620689655172414,0.3333333333333333,0.4
