tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,459.8085106382979,456.06808510638297,0.7914893617021277,0.7957446808510639,500,Infinity,-1,0.5366795366795367,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.6666666666667,468.5125,458.3375,0.7066666666666667,0.875,0.7875
10000,259,258,459.74517374517376,455.94208494208493,0.833976833976834,0.833976833976834,500,Infinity,-1,0.4844961240310077,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.735632183908,466.3404255319149,456.2307692307692,0.9080459770114943,0.851063829787234,0.7307692307692307
15000,258,259,459.7837837837838,455.94980694980694,0.7953667953667953,0.7953667953667953,500,Infinity,-1,0.4864864864864865,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.13793103448273,466.1685393258427,468.2048192771084,0.8505747126436781,0.7528089887640449,0.7831325301204819
20000,259,259,459.2093023255814,455.4031007751938,0.8178294573643411,0.8178294573643411,500,Infinity,-1,0.47104247104247104,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.5,457.71084337349396,460.73417721518985,0.75,0.8554216867469879,0.8607594936708861
25000,258,258,466.86770428015564,463.1284046692607,0.7821011673151751,0.7859922178988327,500,Infinity,-1,0.4263565891472868,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.7040816326531,462.6,472.7848101265823,0.826530612244898,0.8125,0.6962025316455697
30000,259,259,462.35907335907336,458.4942084942085,0.749034749034749,0.749034749034749,500,Infinity,-1,0.5096525096525096,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.14102564102564,462.67045454545456,467.0860215053763,0.7435897435897436,0.7272727272727273,0.7741935483870968
35000,259,259,461.21374045801525,457.42748091603056,0.7748091603053435,0.7748091603053435,500,Infinity,-1,0.4749034749034749,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6904761904762,464.4166666666667,465.5,0.8333333333333334,0.8095238095238095,0.6914893617021277
40000,258,258,458.63671875,455.0972762645914,0.84765625,0.8482490272373541,500,Infinity,-1,0.5348837209302325,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.02702702702703,460.2988505747126,460.2315789473684,0.8648648648648649,0.8735632183908046,0.8105263157894737
45000,259,259,462.4651162790698,458.3735408560311,0.8255813953488372,0.8249027237354085,500,Infinity,-1,0.528957528957529,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.67123287671234,466.9438202247191,465.4375,0.7397260273972602,0.8876404494382022,0.8333333333333334
50000,258,258,461.7683397683398,457.96138996138995,0.7799227799227799,0.7837837837837838,500,Infinity,-1,0.5310077519379846,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.2207792207792,465.979797979798,462.0843373493976,0.7532467532467533,0.7878787878787878,0.7951807228915663
55000,259,259,461.2200772200772,457.4787644787645,0.8108108108108109,0.8108108108108109,500,Infinity,-1,0.444015444015444,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.89772727272725,461.1518987341772,466.2173913043478,0.8068181818181818,0.759493670886076,0.8586956521739131
60000,259,258,464.3968871595331,460.57587548638134,0.7976653696498055,0.7976653696498055,500,Infinity,-1,0.49612403100775193,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.5416666666667,469.8333333333333,460.66265060240966,0.7916666666666666,0.782051282051282,0.8192771084337349
65000,258,259,462.49615384615385,458.71153846153845,0.8192307692307692,0.823076923076923,500,Infinity,-1,0.5328185328185329,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.80263157894734,469.0421052631579,462.2584269662921,0.8157894736842105,0.8421052631578947,0.797752808988764
70000,259,259,460.12355212355214,456.35521235521236,0.806949806949807,0.806949806949807,500,Infinity,-1,0.5328185328185329,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.75280898876406,462.925,460,0.7528089887640449,0.8375,0.8333333333333334
75000,258,258,464.4131274131274,460.5984555984556,0.7953667953667953,0.7953667953667953,500,Infinity,-1,0.46511627906976744,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6179775280899,468.11538461538464,471.5978260869565,0.8426966292134831,0.7435897435897436,0.7934782608695652
80000,259,259,464.73643410852713,460.66409266409266,0.8062015503875969,0.806949806949807,500,Infinity,-1,0.5212355212355212,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.0843373493976,464.0375,469.85263157894735,0.891566265060241,0.7875,0.7473684210526316
85000,258,258,371.09125475285174,367.0648854961832,0.7832699619771863,0.7824427480916031,500,Infinity,-1,0.6589147286821705,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.9156626506024,371.41379310344826,370.93548387096774,0.7831325301204819,0.8275862068965517,0.7419354838709677
