tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,131.33532934131736,127.41317365269461,0.3413173652694611,0.3413173652694611,500,Infinity,-1,0.8571428571428571,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.92241379310346,133.1864406779661,130.97,0.33620689655172414,0.3559322033898305,0.33
10000,343,343,130.30144927536233,126.3913043478261,0.3217391304347826,0.3217391304347826,500,Infinity,-1,0.8600583090379009,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.56198347107437,130.28703703703704,137.33620689655172,0.36363636363636365,0.3055555555555556,0.29310344827586204
15000,343,343,132.85380116959064,128.91520467836258,0.32748538011695905,0.32748538011695905,500,Infinity,-1,0.8688046647230321,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.98425196850394,140.67,135.40869565217392,0.33858267716535434,0.34,0.30434782608695654
20000,343,343,134.82748538011697,130.90350877192984,0.3216374269005848,0.3216374269005848,500,Infinity,-1,0.8279883381924198,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.890756302521,131.84259259259258,141.72173913043477,0.3445378151260504,0.3055555555555556,0.3130434782608696
25000,343,343,129.65116279069767,125.55072463768116,0.37790697674418605,0.37971014492753624,500,Infinity,-1,0.8483965014577259,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.68468468468468,134.2983870967742,136.3119266055046,0.36036036036036034,0.3951612903225806,0.3761467889908257
30000,343,343,126.75294117647059,123.03244837758112,0.3382352941176471,0.336283185840708,500,Infinity,-1,0.8513119533527697,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.864406779661,130.87735849056602,128.97413793103448,0.3220338983050847,0.25471698113207547,0.43103448275862066
35000,343,343,130.23976608187135,126.35087719298245,0.38011695906432746,0.38011695906432746,500,Infinity,-1,0.8134110787172012,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.74285714285713,133.0487804878049,131.40350877192984,0.3904761904761905,0.37398373983739835,0.37719298245614036
40000,343,343,133.5174418604651,129.66666666666666,0.3372093023255814,0.336231884057971,500,Infinity,-1,0.8571428571428571,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.65853658536585,139.87704918032787,132.76767676767676,0.34146341463414637,0.36065573770491804,0.30303030303030304
45000,343,343,136.0262390670554,132.05263157894737,0.31486880466472306,0.3157894736842105,500,Infinity,-1,0.8513119533527697,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.08955223880596,136.83333333333334,143.35643564356437,0.3358208955223881,0.3425925925925926,0.25742574257425743
50000,343,343,131.34393063583815,127.42774566473989,0.30057803468208094,0.30057803468208094,500,Infinity,-1,0.8658892128279884,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.135593220339,136.0608695652174,130.23008849557522,0.2966101694915254,0.3391304347826087,0.26548672566371684
