tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,600.6203389830508,635.8600682593857,0.030508474576271188,0.06825938566552901,500,Infinity,-1,0.5688622754491018,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9791666666666,609.7604166666666,634.3398058252427,0,0.041666666666666664,0.04854368932038835
10000,334,333,597.0813253012049,635.6018237082067,0.018072289156626505,0.057750759878419454,500,Infinity,-1,0.5195195195195195,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9333333333333,608.4859813084112,632.3333333333334,0,0.009345794392523364,0.047619047619047616
15000,333,334,598.343373493976,637.2597014925373,0.018072289156626505,0.05970149253731343,500,Infinity,-1,0.5538922155688623,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7543859649123,609.2519685039371,636.8351648351648,0.008771929824561403,0.015748031496062992,0.03296703296703297
20000,334,334,597.4401197604791,635.105421686747,0.020958083832335328,0.04819277108433735,500,Infinity,-1,0.5778443113772455,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6355932203389,608.7719298245614,633.2647058823529,0,0.017543859649122806,0.049019607843137254
25000,333,333,601.8720238095239,637.1721068249258,0.020833333333333332,0.05341246290801187,500,Infinity,-1,0.4744744744744745,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7872340425532,606.008695652174,633.8503937007874,0,0.008695652173913044,0.047244094488188976
30000,334,334,600.4474474474474,637.334328358209,0.012012012012012012,0.03880597014925373,500,Infinity,-1,0.5359281437125748,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7115384615385,607.2521008403361,636.3818181818182,0,0,0.03636363636363636
35000,334,333,599.6029850746269,636.3083832335329,0.01791044776119403,0.05389221556886228,500,Infinity,-1,0.5165165165165165,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1028037383178,609.9669421487604,633.2149532710281,0,0,0.056074766355140186
40000,333,334,597.5636363636364,635.656626506024,0.01818181818181818,0.03614457831325301,500,Infinity,-1,0.5508982035928144,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7606837606837,608.1637931034483,635.319587628866,0,0.017241379310344827,0.041237113402061855
45000,334,334,598.5430267062314,637.7867867867868,0.005934718100890208,0.057057057057057055,500,Infinity,-1,0.5359281437125748,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8474576271186,609.5877192982456,634.6285714285714,0,0,0.01904761904761905
50000,333,333,602.527108433735,642.1194029850747,0.018072289156626505,0.05970149253731343,500,Infinity,-1,0.5105105105105106,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.81,609.8035714285714,635.8583333333333,0,0.017857142857142856,0.03333333333333333
55000,334,334,598.9311377245509,636.4186746987951,0.008982035928143712,0.0391566265060241,500,Infinity,-1,0.4940119760479042,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9159663865546,606.3131313131313,636.6206896551724,0,0,0.02586206896551724
60000,333,333,598.8293413173652,638.6916167664671,0.008982035928143712,0.04790419161676647,500,Infinity,-1,0.5315315315315315,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3333333333334,607.9469026548672,637.9903846153846,0,0.008849557522123894,0.019230769230769232
65000,334,334,598.4191616766467,638.093373493976,0.014970059880239521,0.060240963855421686,500,Infinity,-1,0.4940119760479042,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7521367521367,608.5221238938053,635.4807692307693,0,0,0.04807692307692308
70000,334,334,599.3123123123123,636.6646706586827,0.021021021021021023,0.04491017964071856,500,Infinity,-1,0.5329341317365269,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6545454545454,607.7606837606837,635.8490566037735,0,0,0.0660377358490566
75000,333,333,601.0688622754491,636.5850746268657,0.020958083832335328,0.07761194029850746,500,Infinity,-1,0.5075075075075075,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.411214953271,609.3518518518518,635.4453781512605,0,0.009259259259259259,0.05042016806722689
80000,334,334,600.8955223880597,634.5765765765766,0.020895522388059702,0.057057057057057055,500,Infinity,-1,0.5179640718562875,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5504587155963,609.6296296296297,635.4237288135594,0,0.018518518518518517,0.0423728813559322
85000,333,333,231.51111111111112,237.36338797814207,0.044444444444444446,0.04918032786885246,500,Infinity,-1,0.5255255255255256,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225,253.2521739130435,225.7795275590551,0.03389830508474576,0.06956521739130435,0.031496062992125984
90000,334,334,192.58258258258257,188.82831325301206,0.05405405405405406,0.05421686746987952,500,Infinity,-1,0.5778443113772455,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.018018018018,194.16071428571428,196.03636363636363,0.018018018018018018,0.0625,0.08181818181818182
95000,334,334,190.19461077844312,186.46706586826346,0.05089820359281437,0.05089820359281437,500,Infinity,-1,0.5479041916167665,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.90196078431373,195.35537190082644,186.9189189189189,0.058823529411764705,0.01652892561983471,0.08108108108108109
100000,333,333,192.7087087087087,188.993993993994,0.06306306306306306,0.06306306306306306,500,Infinity,-1,0.5645645645645646,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.54918032786884,196.7314814814815,194.18446601941747,0.05737704918032787,0.07407407407407407,0.05825242718446602
105000,334,334,194.5347432024169,190.74622356495468,0.0513595166163142,0.0513595166163142,500,Infinity,-1,0.6287425149700598,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.02439024390245,195.03333333333333,201,0.04878048780487805,0.05,0.056818181818181816
110000,333,333,194.5922619047619,190.8452380952381,0.0744047619047619,0.0744047619047619,500,Infinity,-1,0.5585585585585585,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.4271844660194,196.10569105691056,200.6909090909091,0.07766990291262135,0.10569105691056911,0.03636363636363636
115000,334,334,195.688622754491,191.9251497005988,0.0658682634730539,0.0658682634730539,500,Infinity,-1,0.5718562874251497,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.16260162601625,201.60714285714286,199.11111111111111,0.056910569105691054,0.08928571428571429,0.050505050505050504
120000,334,333,190.1144578313253,186.43072289156626,0.045180722891566265,0.045180722891566265,500,Infinity,-1,0.5359281437125748,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.0754716981132,196.3679245283019,194.25833333333333,0.03773584905660377,0.0660377358490566,0.03333333333333333
125000,333,334,192.39221556886227,188.74550898203591,0.04790419161676647,0.04790419161676647,500,Infinity,-1,0.4984984984984985,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.07766990291262,196.31182795698925,196.79710144927537,0.02912621359223301,0.0967741935483871,0.028985507246376812
130000,334,334,190.48059701492537,186.75,0.07462686567164178,0.0744047619047619,500,Infinity,-1,0.5299401197604791,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.03603603603602,196.10344827586206,189.4537037037037,0.05405405405405406,0.08620689655172414,0.08333333333333333
135000,333,333,193.4984894259819,189.78181818181818,0.054380664652567974,0.05454545454545454,500,Infinity,-1,0.5915915915915916,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.35106382978722,197.04511278195488,196.28846153846155,0.06382978723404255,0.05263157894736842,0.04807692307692308
140000,334,334,189.0808383233533,185.33832335329342,0.05389221556886228,0.05389221556886228,500,Infinity,-1,0.5568862275449101,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.38888888888889,189.94444444444446,192.3135593220339,0.06481481481481481,0.037037037037037035,0.059322033898305086
145000,334,333,193.5402985074627,189.83283582089553,0.056716417910447764,0.056716417910447764,500,Infinity,-1,0.5285285285285285,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.77391304347827,195.05769230769232,198.08620689655172,0.05217391304347826,0.04807692307692308,0.06896551724137931
150000,325,326,191.7994011976048,187.98507462686567,0.029940119760479042,0.03283582089552239,500,Infinity,-1,0.5368098159509203,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.82828282828282,194.79365079365078,194.14678899082568,0.010101010101010102,0.023809523809523808,0.05504587155963303
