tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,301.5743243243243,297.7128378378378,0.6655405405405406,0.6655405405405406,500,Infinity,-1,0.8380952380952381,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.4466019417476,298.6774193548387,307.48,0.6504854368932039,0.6881720430107527,0.66
10000,315,315,300.16507936507935,296.26984126984127,0.6857142857142857,0.6857142857142857,500,Infinity,-1,0.8634920634920635,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.8317757009346,303.46086956521737,302.247311827957,0.7663551401869159,0.6,0.6989247311827957
15000,315,315,300.24050632911394,296.35759493670884,0.6930379746835443,0.6930379746835443,500,Infinity,-1,0.8285714285714286,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.0210526315789,298.495652173913,306.8490566037736,0.7473684210526316,0.6695652173913044,0.6698113207547169
20000,315,315,302.8503184713376,298.99044585987264,0.6464968152866242,0.6464968152866242,500,Infinity,-1,0.8317460317460318,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.8369565217391,303.4271844660194,304.3529411764706,0.6630434782608695,0.6310679611650486,0.6470588235294118
25000,315,314,302.6261980830671,298.7476038338658,0.6964856230031949,0.6964856230031949,500,Infinity,-1,0.8471337579617835,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6574074074074,306.07547169811323,308.6363636363636,0.7407407407407407,0.6226415094339622,0.7272727272727273
30000,314,315,303.49050632911394,299.6107594936709,0.6487341772151899,0.6487341772151899,500,Infinity,-1,0.8317460317460318,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.94871794871796,299.969696969697,309.23,0.6837606837606838,0.6767676767676768,0.58
35000,315,315,300.50949367088606,296.6487341772152,0.6930379746835443,0.6930379746835443,500,Infinity,-1,0.8285714285714286,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.7979797979798,302.4186046511628,299.6412213740458,0.6161616161616161,0.7558139534883721,0.7099236641221374
40000,315,315,298.7420382165605,294.87301587301585,0.7101910828025477,0.7111111111111111,500,Infinity,-1,0.8063492063492064,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.12745098039215,299.75531914893617,304.85593220338984,0.696078431372549,0.6702127659574468,0.7542372881355932
45000,315,315,304.1968253968254,300.4,0.7238095238095238,0.7238095238095238,500,Infinity,-1,0.8412698412698413,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.050505050505,303.11811023622045,307.7752808988764,0.7474747474747475,0.7244094488188977,0.6966292134831461
50000,315,315,301.15555555555557,297.21974522292993,0.6666666666666666,0.6656050955414012,500,Infinity,-1,0.8253968253968254,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.9493670886076,303.1570247933884,301.8521739130435,0.6708860759493671,0.6446280991735537,0.6869565217391305
55000,315,315,301.6517571884984,297.7699680511182,0.7188498402555911,0.7188498402555911,500,Infinity,-1,0.8380952380952381,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.5945945945946,302.39784946236557,305.8807339449541,0.7567567567567568,0.7096774193548387,0.6880733944954128
60000,314,314,304.2138364779874,300.3522012578616,0.6540880503144654,0.6540880503144654,500,Infinity,-1,0.821656050955414,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.80808080808083,311.48623853211006,306.1545454545454,0.6363636363636364,0.6513761467889908,0.6727272727272727
65000,315,315,302.26198083067095,298.3961661341853,0.6996805111821086,0.6996805111821086,500,Infinity,-1,0.8507936507936508,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.5533980582524,307.6788990825688,302.61386138613864,0.7378640776699029,0.6422018348623854,0.7227722772277227
70000,315,315,297.6898734177215,293.80696202531647,0.6424050632911392,0.6424050632911392,500,Infinity,-1,0.8507936507936508,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.9895833333333,304.20588235294116,294.3474576271187,0.6770833333333334,0.6274509803921569,0.6271186440677966
75000,315,315,300.5126582278481,296.62974683544303,0.6835443037974683,0.6835443037974683,500,Infinity,-1,0.8285714285714286,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.4725274725275,300.61739130434785,301.73636363636365,0.6483516483516484,0.7217391304347827,0.6727272727272727
80000,315,315,299.89456869009587,296.03514376996804,0.6741214057507987,0.6741214057507987,500,Infinity,-1,0.8253968253968254,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.7916666666667,301.5833333333333,302.7155963302752,0.65625,0.6574074074074074,0.7064220183486238
85000,315,315,578.5589225589225,607.2857142857143,0.23905723905723905,0.6530612244897959,500,Infinity,-1,0.8285714285714286,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.9905660377359,581.4489795918367,618.3225806451613,0.0660377358490566,0.21428571428571427,0.46236559139784944
90000,315,314,596.7746031746032,626.8196202531645,0.24126984126984127,0.7056962025316456,500,Infinity,-1,0.8152866242038217,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8207547169811,608.3398058252427,626.9528301886793,0.009433962264150943,0.14563106796116504,0.5660377358490566
95000,314,315,599.7484076433121,625.9367088607595,0.267515923566879,0.6677215189873418,500,Infinity,-1,0.7841269841269841,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8469387755102,606.3039215686274,633.421052631579,0.061224489795918366,0.1568627450980392,0.543859649122807
100000,315,315,598.9424920127796,627.4070512820513,0.26517571884984026,0.6602564102564102,500,Infinity,-1,0.8571428571428571,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1368421052632,605.9519230769231,630.2543859649123,0.010526315789473684,0.2403846153846154,0.5
105000,315,315,597.3544303797469,628.1111111111111,0.22784810126582278,0.6222222222222222,500,Infinity,-1,0.8253968253968254,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3272727272728,607.42,631.688679245283,0.02727272727272727,0.14,0.5188679245283019
110000,315,315,596.1772151898734,627.8639240506329,0.20253164556962025,0.6645569620253164,500,Infinity,-1,0.8126984126984127,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3362068965517,607.1782178217821,632.5757575757576,0.008620689655172414,0.16831683168316833,0.46464646464646464
115000,315,315,598.8753993610223,629.0541401273886,0.25559105431309903,0.6847133757961783,500,Infinity,-1,0.8222222222222222,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.020618556701,607.6489361702128,627.9262295081967,0.05154639175257732,0.1276595744680851,0.5163934426229508
120000,315,314,596.1206349206349,628.1492063492063,0.24126984126984127,0.6698412698412698,500,Infinity,-1,0.8184713375796179,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8490566037735,605.7352941176471,628.4205607476636,0.03773584905660377,0.16666666666666666,0.514018691588785
