tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,602.0067567567568,635.8732876712329,0.06756756756756757,0.22945205479452055,500,Infinity,-1,0.5359281437125748,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7816091954023,608.99,633.743119266055,0,0.05,0.13761467889908258
10000,334,333,601.3183183183183,637.7634730538922,0.06006006006006006,0.25449101796407186,500,Infinity,-1,0.5045045045045045,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9207920792079,610.2649572649573,633.2695652173913,0,0.05128205128205128,0.12173913043478261
15000,333,334,599.1261261261261,636.8791540785498,0.06006006006006006,0.19939577039274925,500,Infinity,-1,0.5239520958083832,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4745762711865,609.3518518518518,636.9252336448598,0.00847457627118644,0.027777777777777776,0.14953271028037382
20000,334,334,599.6295180722891,640.5299401197605,0.0572289156626506,0.20359281437125748,500,Infinity,-1,0.562874251497006,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8189655172414,607.5283018867924,639.4636363636364,0.008620689655172414,0.0660377358490566,0.1
25000,333,333,599.7671641791045,640.6347305389221,0.08059701492537313,0.31137724550898205,500,Infinity,-1,0.4924924924924925,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.844262295082,608.28125,638.2991452991453,0,0.07291666666666667,0.17094017094017094
30000,334,334,601.4054054054054,637.2835820895523,0.06906906906906907,0.22686567164179106,500,Infinity,-1,0.47904191616766467,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.6504854368932,634.8818897637796,0,0.038834951456310676,0.14960629921259844
35000,334,333,596.7701492537313,636.2626865671642,0.06865671641791045,0.2656716417910448,500,Infinity,-1,0.5615615615615616,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3135593220339,608.9508196721312,632.5263157894736,0.025423728813559324,0.04918032786885246,0.14736842105263157
40000,333,334,598.6212121212121,641.2620481927711,0.06666666666666667,0.24096385542168675,500,Infinity,-1,0.5508982035928144,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8803418803419,608.8073394495412,635.9326923076923,0,0.045871559633027525,0.16346153846153846
45000,334,334,598.299703264095,633.6114457831326,0.08605341246290801,0.2620481927710843,500,Infinity,-1,0.5449101796407185,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0956521739131,607.1327433628319,635.0642201834862,0.02608695652173913,0.05309734513274336,0.1834862385321101
50000,333,333,605.6867469879518,639.7440476190476,0.10542168674698796,0.25,500,Infinity,-1,0.4924924924924925,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9574468085107,608.5922330097087,639.3555555555556,0,0.07766990291262135,0.2
