tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,463.3956043956044,459.5164835164835,0.02197802197802198,0.02197802197802198,500,Infinity,-1,0.83,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.4516129032258,473.6923076923077,466.1470588235294,0.03225806451612903,0.038461538461538464,0
10000,99,99,453.020202020202,449.1313131313131,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.8383838383838383,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465,445.25714285714287,458.90909090909093,0.12903225806451613,0,0
15000,99,99,446.22,442.38,0.01,0.01,500,Infinity,-1,0.7878787878787878,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.2692307692308,454.93939393939394,451.4878048780488,0,0,0.024390243902439025
20000,99,99,448.65656565656565,444.77777777777777,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.8383838383838383,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.1666666666667,451.09375,450.1081081081081,0,0.03125,0.05405405405405406
25000,100,100,451.40816326530614,447.5816326530612,0.02040816326530612,0.02040816326530612,500,Infinity,-1,0.82,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.1515151515151,452.6857142857143,461.03333333333336,0.030303030303030304,0.02857142857142857,0
30000,99,99,446.19,442.38,0.03,0.03,500,Infinity,-1,0.7676767676767676,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.43333333333334,445.775,451.4,0,0.025,0.06666666666666667
35000,99,99,445.92,442.1,0.02,0.02,500,Infinity,-1,0.8080808080808081,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3076923076923,442.17857142857144,454.09090909090907,0,0.03571428571428571,0.030303030303030304
40000,99,99,450.4848484848485,446.62626262626264,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.8080808080808081,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.8965517241379,450.42424242424244,455.02702702702703,0.06896551724137931,0,0.02702702702702703
45000,99,99,451.6666666666667,447.82828282828285,0.020202020202020204,0.020202020202020204,500,Infinity,-1,0.8080808080808081,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.86486486486484,455.258064516129,446.61290322580646,0,0.03225806451612903,0.03225806451612903
50000,100,100,453.1111111111111,449.24242424242425,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.84,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.43333333333334,467.06060606060606,459.0833333333333,0.06666666666666667,0.030303030303030304,0.027777777777777776
55000,99,99,452.1020408163265,448.2857142857143,0,0.01020408163265306,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.3529411764706,463.62068965517244,443.9142857142857,0,0,0
60000,99,99,456.45,452.59,0.03,0.03,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.44827586206895,463.8285714285714,456.80555555555554,0,0.02857142857142857,0.05555555555555555
65000,99,99,453.4949494949495,449.64646464646466,0.050505050505050504,0.050505050505050504,500,Infinity,-1,0.797979797979798,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.1290322580645,454.1212121212121,464.3142857142857,0.03225806451612903,0.06060606060606061,0.05714285714285714
70000,100,99,456.95,453.08,0.01,0.01,500,Infinity,-1,0.8383838383838383,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.9428571428571,455.2432432432432,447.35714285714283,0.02857142857142857,0,0
75000,99,100,451.8673469387755,447.98979591836735,0.02040816326530612,0.02040816326530612,500,Infinity,-1,0.84,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.8666666666667,457.48571428571427,456.54545454545456,0.03333333333333333,0,0.030303030303030304
80000,99,99,451.86,448.07,0.01,0.01,500,Infinity,-1,0.7676767676767676,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.8125,449.3421052631579,456.46666666666664,0,0,0.03333333333333333
85000,99,99,435.71,431.89,0.02,0.02,500,Infinity,-1,0.7878787878787878,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.8888888888889,442.51612903225805,437.1212121212121,0,0.03225806451612903,0.030303030303030304
90000,99,99,431.04040404040404,427.22222222222223,0.020202020202020204,0.020202020202020204,500,Infinity,-1,0.8080808080808081,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433,431.6136363636364,440.27272727272725,0.030303030303030304,0.022727272727272728,0
95000,100,100,425.949494949495,422.04040404040404,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.86,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.97222222222223,430.1666666666667,427.8181818181818,0.027777777777777776,0,0.06060606060606061
100000,99,99,430.17,426.28,0.02,0.02,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.6842105263158,438.3636363636364,417.41379310344826,0.02631578947368421,0.030303030303030304,0
105000,99,99,428.83838383838383,424.989898989899,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434,429.2439024390244,433.2083333333333,0.08823529411764706,0,0.041666666666666664
