tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,538.4262295081967,537.775956284153,0.7540983606557377,0.8579234972677595,500,Infinity,-1,0.4634146341463415,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.375,549.188679245283,540.9090909090909,0.5,0.8490566037735849,0.9242424242424242
10000,205,205,536.6487804878049,535.9024390243902,0.7707317073170732,0.8536585365853658,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.1830985915493,541.6792452830189,538.5802469135803,0.5352112676056338,0.9245283018867925,0.8765432098765432
15000,204,204,539.0731707317074,538.3560975609756,0.7609756097560976,0.8585365853658536,500,Infinity,-1,0.3382352941176471,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.515625,544.2058823529412,542.1232876712329,0.640625,0.8382352941176471,0.7945205479452054
20000,205,205,537.2794117647059,535.3333333333334,0.8088235294117647,0.8676470588235294,500,Infinity,-1,0.3170731707317073,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.6933333333334,551.0645161290323,540.9104477611941,0.7733333333333333,0.7903225806451613,0.8656716417910447
25000,205,205,540.2801932367149,538.927536231884,0.782608695652174,0.8599033816425121,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.438596491228,541.3246753246754,552.5753424657535,0.6140350877192983,0.8571428571428571,0.8356164383561644
30000,205,205,541.5247524752475,540.9852216748768,0.7623762376237624,0.8620689655172413,500,Infinity,-1,0.37073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.2388059701492,547.8630136986301,550.1935483870968,0.6716417910447762,0.821917808219178,0.7903225806451613
35000,204,204,544.4902912621359,544.8439024390244,0.7281553398058253,0.8536585365853658,500,Infinity,-1,0.36764705882352944,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.1355932203389,545.6111111111111,551.64,0.4745762711864407,0.7777777777777778,0.88
40000,205,205,535.5490196078431,535.2009803921569,0.7549019607843137,0.8627450980392157,500,Infinity,-1,0.4195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.28,541.1612903225806,543.0895522388059,0.6133333333333333,0.8064516129032258,0.8656716417910447
45000,205,205,541.4146341463414,541.2,0.7463414634146341,0.8682926829268293,500,Infinity,-1,0.35609756097560974,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.9142857142857,546.8,543.0666666666667,0.6142857142857143,0.8133333333333334,0.8166666666666667
50000,204,204,533.8398058252427,532.7184466019418,0.8009708737864077,0.8883495145631068,500,Infinity,-1,0.4166666666666667,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.3456790123457,534.8923076923077,538.0833333333334,0.654320987654321,0.9230769230769231,0.8666666666666667
