tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,433.7265625,429.7578125,0.859375,0.859375,500,Infinity,-1,0.9057971014492754,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.6326530612245,440.875,442.258064516129,0.8571428571428571,0.8125,0.9354838709677419
10000,138,138,429.8905109489051,425.91970802919707,0.8686131386861314,0.8686131386861314,500,Infinity,-1,0.9420289855072463,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.1951219512195,434.46938775510205,433.1276595744681,0.9024390243902439,0.8367346938775511,0.8723404255319149
15000,138,138,431.3649635036496,427.3868613138686,0.8978102189781022,0.8978102189781022,500,Infinity,-1,0.9202898550724637,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.9767441860465,434.3333333333333,434.9183673469388,0.8604651162790697,0.9111111111111111,0.9183673469387755
20000,138,138,423.1357142857143,419.17857142857144,0.7928571428571428,0.7928571428571428,500,Infinity,-1,0.8768115942028986,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.9622641509434,435.5,422.3191489361702,0.7735849056603774,0.725,0.8723404255319149
25000,138,138,427.4264705882353,423.88321167883214,0.8455882352941176,0.8467153284671532,500,Infinity,-1,0.8913043478260869,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.1111111111111,437.5952380952381,421.265306122449,0.8,0.8333333333333334,0.8979591836734694
30000,138,138,430.58088235294116,426.2074074074074,0.8308823529411765,0.8296296296296296,500,Infinity,-1,0.9130434782608695,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.97297297297297,435.4,433.72727272727275,0.8648648648648649,0.8181818181818182,0.8181818181818182
35000,138,138,435.45714285714286,431.4642857142857,0.8357142857142857,0.8357142857142857,500,Infinity,-1,0.8478260869565217,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.468085106383,441.35,436.58490566037733,0.851063829787234,0.875,0.7924528301886793
40000,138,138,430.978102189781,426.985401459854,0.8686131386861314,0.8686131386861314,500,Infinity,-1,0.9347826086956522,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.7631578947368,430.35714285714283,440.9767441860465,0.9736842105263158,0.7678571428571429,0.9069767441860465
45000,137,137,432.6115107913669,428.66187050359713,0.8273381294964028,0.8273381294964028,500,Infinity,-1,0.9124087591240876,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.25581395348837,438.60377358490564,431.69767441860466,0.813953488372093,0.8113207547169812,0.8604651162790697
50000,138,138,434.036231884058,430.0507246376812,0.7971014492753623,0.7971014492753623,500,Infinity,-1,0.9057971014492754,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.03921568627453,435.8421052631579,438.53061224489795,0.803921568627451,0.8421052631578947,0.7551020408163265
