tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,594.1204819277109,638.5487804878048,0.1566265060240964,0.6463414634146342,500,Infinity,-1,0.8842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0277777777778,610.7692307692307,638.1428571428571,0.08333333333333333,0.07692307692307693,0.38095238095238093
10000,95,94,600.5729166666666,644.1473684210526,0.19791666666666666,0.7789473684210526,500,Infinity,-1,0.9042553191489362,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5625,608.0666666666667,636.9117647058823,0.03125,0.1,0.4411764705882353
15000,94,95,593.3763440860215,637.2736842105263,0.15053763440860216,0.6736842105263158,500,Infinity,-1,0.8210526315789474,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1666666666666,640.1818181818181,0,0.1,0.5
20000,95,95,609.2340425531914,637.6382978723404,0.22340425531914893,0.7659574468085106,500,Infinity,-1,0.8842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.7142857142857,644.375,0,0.17857142857142858,0.4
25000,94,94,599.1875,633.6526315789474,0.2604166666666667,0.6842105263157895,500,Infinity,-1,0.8829787234042553,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.7142857142857,623.425,0,0.14285714285714285,0.525
30000,95,95,604.5425531914893,637.8210526315789,0.23404255319148937,0.6421052631578947,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.2758620689655,634.3846153846154,0,0.10344827586206896,0.48717948717948717
35000,94,94,603.421052631579,635.7368421052631,0.3263157894736842,0.7578947368421053,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3333333333334,610.2222222222222,632.0975609756098,0.07407407407407407,0.1111111111111111,0.6341463414634146
40000,95,95,598.7659574468086,634.5531914893617,0.1702127659574468,0.7340425531914894,500,Infinity,-1,0.8631578947368421,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5135135135135,635.2,0,0.10810810810810811,0.48
45000,94,94,604.8958333333334,632.9578947368421,0.2604166666666667,0.7263157894736842,500,Infinity,-1,0.9042553191489362,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2413793103449,609.0333333333333,641.7027027027027,0.034482758620689655,0.13333333333333333,0.5405405405405406
50000,95,95,594.3010752688172,633.3010752688172,0.20430107526881722,0.6774193548387096,500,Infinity,-1,0.9368421052631579,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8947368421053,608.741935483871,635.2083333333334,0.02631578947368421,0.16129032258064516,0.5416666666666666
55000,94,94,604.1368421052632,634.7395833333334,0.23157894736842105,0.65625,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,605.0357142857143,639.7948717948718,0,0.21428571428571427,0.41025641025641024
60000,95,95,601.4105263157895,633.3548387096774,0.23157894736842105,0.6666666666666666,500,Infinity,-1,0.9052631578947369,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1724137931035,606.5625,637.3529411764706,0.034482758620689655,0.25,0.38235294117647056
65000,94,94,601.4042553191489,647.4842105263158,0.1702127659574468,0.6,500,Infinity,-1,0.925531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8,638.5625,0,0.13333333333333333,0.375
70000,95,95,600.6170212765958,640.7553191489362,0.23404255319148937,0.7021276595744681,500,Infinity,-1,0.8947368421052632,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8387096774194,606.6666666666666,638,0.03225806451612903,0.23333333333333334,0.42424242424242425
