tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,558,558.9191176470588,0.27941176470588236,0.3602941176470588,500,Infinity,-1,0.6381578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.9756097560976,562.5686274509804,570.0227272727273,0.24390243902439024,0.19607843137254902,0.4090909090909091
10000,152,152,555.3112582781457,556.5562913907285,0.18543046357615894,0.23178807947019867,500,Infinity,-1,0.5394736842105263,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.9491525423729,557.5833333333334,569.5535714285714,0.06779661016949153,0.2777777777777778,0.25
15000,152,152,556.0261437908497,558.9415584415584,0.2875816993464052,0.35064935064935066,500,Infinity,-1,0.618421052631579,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5813953488372,566.2857142857143,553.2777777777778,0.09302325581395349,0.39285714285714285,0.3333333333333333
20000,152,152,555.6052631578947,558.5165562913908,0.1513157894736842,0.271523178807947,500,Infinity,-1,0.5789473684210527,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.3461538461538,566.811320754717,557.2553191489362,0.09615384615384616,0.20754716981132076,0.14893617021276595
25000,152,152,555.5033112582781,558.3973509933775,0.16556291390728478,0.2185430463576159,500,Infinity,-1,0.5460526315789473,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1052631578947,569.531914893617,558.5744680851063,0.07017543859649122,0.2765957446808511,0.1702127659574468
30000,152,152,554.9868421052631,557.625,0.2565789473684211,0.2894736842105263,500,Infinity,-1,0.5197368421052632,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.4107142857143,564.0784313725491,565.3111111111111,0.14285714285714285,0.3137254901960784,0.3333333333333333
35000,152,152,553.0263157894736,553.5197368421053,0.25,0.27631578947368424,500,Infinity,-1,0.5855263157894737,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.2244897959183,564.5853658536586,557.9516129032259,0.20408163265306123,0.21951219512195122,0.3064516129032258
40000,152,152,555.5197368421053,557.5197368421053,0.19736842105263158,0.2236842105263158,500,Infinity,-1,0.5789473684210527,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4905660377359,564.9148936170212,562.7692307692307,0.09433962264150944,0.2765957446808511,0.23076923076923078
45000,152,152,553.0457516339869,558.1111111111111,0.20261437908496732,0.3006535947712418,500,Infinity,-1,0.5592105263157895,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.5090909090909,551.2727272727273,564.425925925926,0.05454545454545454,0.29545454545454547,0.2777777777777778
50000,152,152,550.9801324503311,554.1066666666667,0.24503311258278146,0.31333333333333335,500,Infinity,-1,0.5460526315789473,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.625,562.0816326530612,552.9347826086956,0.05357142857142857,0.42857142857142855,0.2826086956521739
55000,152,152,558.828947368421,563.3552631578947,0.2631578947368421,0.34210526315789475,500,Infinity,-1,0.5723684210526315,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3962264150944,561.32,575.6326530612245,0.09433962264150944,0.36,0.3469387755102041
60000,152,152,557.9736842105264,563.4509803921569,0.21052631578947367,0.27450980392156865,500,Infinity,-1,0.6447368421052632,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.4666666666667,567.9047619047619,558.6363636363636,0.08888888888888889,0.2222222222222222,0.3181818181818182
