tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,608.0548780487804,709.70625,0.036585365853658534,0.8,500,Infinity,-1,0.8756756756756757,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9636363636364,614,662.1702127659574,0,0,0.1276595744680851
10000,185,185,612.9344262295082,702.5376344086021,0.04371584699453552,0.7903225806451613,500,Infinity,-1,0.9243243243243243,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9272727272727,661.8985507246376,0,0,0.11594202898550725
15000,185,185,606.4705882352941,706.896174863388,0.026737967914438502,0.7103825136612022,500,Infinity,-1,0.8486486486486486,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.3174603174604,0,0,0.07936507936507936
20000,184,184,607.5783783783784,708.3602150537635,0.010810810810810811,0.7473118279569892,500,Infinity,-1,0.8586956521739131,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4464285714286,0,0,0.03571428571428571
25000,185,185,605.5628415300547,707.8478260869565,0.0273224043715847,0.7228260869565217,500,Infinity,-1,0.8810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9850746268656,614,661.9387755102041,0,0,0.10204081632653061
30000,185,185,609.0324324324324,705.8852459016393,0.032432432432432434,0.7486338797814208,500,Infinity,-1,0.9081081081081082,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9310344827586,662.1475409836065,0,0.017241379310344827,0.08196721311475409
35000,185,185,612.0710382513661,713.4677419354839,0.01639344262295082,0.7204301075268817,500,Infinity,-1,0.8864864864864865,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,663.2428571428571,0,0.020833333333333332,0.02857142857142857
40000,185,184,608.6648648648649,705.8702702702702,0.02702702702702703,0.7513513513513513,500,Infinity,-1,0.875,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6379310344828,0,0,0.08620689655172414
45000,184,185,607.9731182795699,708.9891891891892,0.03225806451612903,0.7513513513513513,500,Infinity,-1,0.8702702702702703,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.0350877192982,0,0,0.10526315789473684
50000,185,185,613.1576086956521,709.5737704918033,0.021739130434782608,0.7814207650273224,500,Infinity,-1,0.9027027027027027,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.515625,0,0,0.0625
55000,185,185,616.5645161290323,706.1195652173913,0.03763440860215054,0.7228260869565217,500,Infinity,-1,0.9135135135135135,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4078947368421,0,0,0.09210526315789473
60000,185,185,611.1086956521739,704.9946808510638,0.03260869565217391,0.7180851063829787,500,Infinity,-1,0.8810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.0322580645161,0,0,0.0967741935483871
