tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,264.73880597014926,260.84328358208955,0.3358208955223881,0.3358208955223881,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.8809523809524,275.8222222222222,262.3191489361702,0.35714285714285715,0.26666666666666666,0.3829787234042553
10000,141,141,258.78014184397165,254.87943262411346,0.2907801418439716,0.2907801418439716,500,Infinity,-1,0.9078014184397163,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.84,256.21276595744683,269.8181818181818,0.2,0.3404255319148936,0.3409090909090909
15000,142,142,267.056338028169,263.16901408450707,0.30985915492957744,0.30985915492957744,500,Infinity,-1,0.8873239436619719,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.6808510638298,274.0888888888889,264.78,0.2765957446808511,0.28888888888888886,0.36
20000,141,141,258.8732394366197,254.92957746478874,0.29577464788732394,0.29577464788732394,500,Infinity,-1,0.9148936170212766,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.1063829787234,253.83333333333334,273.6808510638298,0.3404255319148936,0.1875,0.3617021276595745
25000,141,141,263.39716312056737,259.4609929078014,0.2907801418439716,0.2907801418439716,500,Infinity,-1,0.9290780141843972,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.84444444444443,266.0204081632653,269.1063829787234,0.28888888888888886,0.24489795918367346,0.3404255319148936
30000,142,142,261.59574468085106,257.709219858156,0.2553191489361702,0.2553191489361702,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.3921568627451,264.2083333333333,261.4761904761905,0.23529411764705882,0.2708333333333333,0.2619047619047619
35000,141,141,263.9645390070922,260.19718309859155,0.2695035460992908,0.2676056338028169,500,Infinity,-1,0.8581560283687943,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.45238095238096,265.4,268.3181818181818,0.30952380952380953,0.32727272727272727,0.1590909090909091
40000,142,142,263.78014184397165,260.2340425531915,0.24113475177304963,0.24113475177304963,500,Infinity,-1,0.8802816901408451,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.4375,269.64,268.271186440678,0.1875,0.22,0.288135593220339
45000,141,141,267.2887323943662,262.92198581560285,0.28169014084507044,0.28368794326241137,500,Infinity,-1,0.9645390070921985,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.9166666666667,273.53061224489795,271.9824561403509,0.2222222222222222,0.2857142857142857,0.3157894736842105
50000,142,141,263.51408450704224,259.5774647887324,0.323943661971831,0.323943661971831,500,Infinity,-1,0.9219858156028369,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.70212765957444,257.48936170212767,267.2083333333333,0.3829787234042553,0.2765957446808511,0.3125
55000,141,142,267.6357142857143,263.79285714285714,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.8450704225352113,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.34090909090907,275,268.0243902439024,0.3181818181818182,0.2545454545454545,0.2926829268292683
