tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,527.4818181818182,524.7545454545455,0.4636363636363636,0.509090909090909,500,Infinity,-1,0.8211382113821138,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.1081081081081,531.439024390244,526.5625,0.35135135135135137,0.43902439024390244,0.625
10000,123,123,521.6693548387096,518.5725806451613,0.5241935483870968,0.5483870967741935,500,Infinity,-1,0.8617886178861789,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.25,526.081081081081,528.3255813953489,0.4772727272727273,0.5135135135135135,0.5813953488372093
15000,122,122,519.8852459016393,516.7950819672132,0.5327868852459017,0.5737704918032787,500,Infinity,-1,0.7786885245901639,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.1578947368421,523.0681818181819,522.4,0.5263157894736842,0.5,0.575
20000,123,123,520.4098360655738,517.688524590164,0.5327868852459017,0.5409836065573771,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.2105263157895,521.05,522.4545454545455,0.42105263157894735,0.65,0.5227272727272727
25000,123,123,530.5528455284552,528.2276422764228,0.5203252032520326,0.5691056910569106,500,Infinity,-1,0.8130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.0882352941177,537.8541666666666,533.1463414634146,0.5,0.5625,0.4878048780487805
30000,122,122,517.260162601626,514.2276422764228,0.5040650406504065,0.5365853658536586,500,Infinity,-1,0.8442622950819673,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.4090909090909,525.1025641025641,520.175,0.4318181818181818,0.5128205128205128,0.575
35000,123,123,515.516129032258,511.98387096774195,0.5403225806451613,0.5564516129032258,500,Infinity,-1,0.8130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.2702702702703,518.44,520.027027027027,0.5675675675675675,0.54,0.5135135135135135
40000,123,123,518.3553719008264,515.297520661157,0.5371900826446281,0.5702479338842975,500,Infinity,-1,0.7967479674796748,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5263157894736,524.3571428571429,521.9756097560976,0.5526315789473685,0.5476190476190477,0.5121951219512195
45000,122,122,528.4715447154472,526,0.5121951219512195,0.5691056910569106,500,Infinity,-1,0.8278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.3888888888889,531.0243902439024,536.0217391304348,0.3888888888888889,0.5853658536585366,0.5434782608695652
50000,123,123,520.9268292682926,517.6422764227642,0.4878048780487805,0.5203252032520326,500,Infinity,-1,0.8292682926829268,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.9268292682926,527.8048780487804,516.3658536585366,0.36585365853658536,0.5609756097560976,0.5365853658536586
55000,123,123,528.0081300813008,525.2764227642276,0.5609756097560976,0.6097560975609756,500,Infinity,-1,0.8048780487804879,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.5121951219512,529.4761904761905,536.45,0.4146341463414634,0.6904761904761905,0.575
60000,122,122,525.5206611570248,521.9421487603306,0.4628099173553719,0.48760330578512395,500,Infinity,-1,0.7950819672131147,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.425,534.9047619047619,525.0769230769231,0.45,0.5,0.4358974358974359
65000,123,123,522.170731707317,520.0325203252032,0.5528455284552846,0.5691056910569106,500,Infinity,-1,0.8211382113821138,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5526315789474,523.8888888888889,532.1428571428571,0.5,0.5277777777777778,0.6122448979591837
70000,123,123,518.6910569105692,516.0975609756098,0.5934959349593496,0.6260162601626016,500,Infinity,-1,0.8455284552845529,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.804347826087,524.0769230769231,518.4736842105264,0.5,0.6923076923076923,0.6052631578947368
75000,122,122,521.260162601626,518.6910569105692,0.5203252032520326,0.5691056910569106,500,Infinity,-1,0.860655737704918,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.7058823529412,524.125,526.975,0.37254901960784315,0.625,0.625
80000,123,123,522.2682926829268,520.1951219512196,0.5121951219512195,0.5528455284552846,500,Infinity,-1,0.7967479674796748,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.875,524.9767441860465,523.8958333333334,0.3125,0.6046511627906976,0.5625
85000,123,123,596.3833333333333,643.2436974789916,0.15833333333333333,0.4957983193277311,500,Infinity,-1,0.7479674796747967,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.5238095238095,598.2424242424242,637,0.023809523809523808,0.21212121212121213,0.24444444444444444
90000,122,122,603.7933884297521,655.9344262295082,0.1322314049586777,0.5655737704918032,500,Infinity,-1,0.7540983606557377,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9111111111112,612.6944444444445,649.125,0,0.05555555555555555,0.35
95000,123,123,603.5806451612904,660.219512195122,0.08870967741935484,0.6585365853658537,500,Infinity,-1,0.6341463414634146,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.7073170731708,652.027027027027,0,0.07317073170731707,0.21621621621621623
100000,123,123,604.7154471544716,656.8196721311475,0.13008130081300814,0.5491803278688525,500,Infinity,-1,0.6991869918699187,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5135135135135,649.5952380952381,0,0.08108108108108109,0.30952380952380953
105000,122,122,609.198347107438,654.7049180327868,0.15702479338842976,0.6065573770491803,500,Infinity,-1,0.7213114754098361,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8139534883721,648.3111111111111,0,0.046511627906976744,0.37777777777777777
110000,123,123,600.6612903225806,660.8943089430894,0.0967741935483871,0.4796747967479675,500,Infinity,-1,0.7317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9111111111112,612.3695652173913,644.8484848484849,0.022222222222222223,0.06521739130434782,0.24242424242424243
115000,123,122,603.7723577235772,658.8130081300814,0.13821138211382114,0.5772357723577236,500,Infinity,-1,0.6311475409836066,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9024390243902,613.2708333333334,648.5,0.024390243902439025,0.041666666666666664,0.4117647058823529
120000,122,123,605.9590163934427,661.9186991869918,0.09016393442622951,0.6585365853658537,500,Infinity,-1,0.6747967479674797,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4146341463414,612.325,650.560975609756,0.024390243902439025,0,0.24390243902439024
125000,123,123,606.8306451612904,657.9430894308944,0.0967741935483871,0.4796747967479675,500,Infinity,-1,0.6666666666666666,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6410256410256,612.3571428571429,648.7674418604652,0.02564102564102564,0.047619047619047616,0.20930232558139536
130000,123,122,604.7235772357724,660.0247933884298,0.07317073170731707,0.5537190082644629,500,Infinity,-1,0.6639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.65,648.275,0,0,0.225
135000,122,123,606.8181818181819,658.5403225806451,0.11570247933884298,0.5887096774193549,500,Infinity,-1,0.6666666666666666,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4857142857143,647.2608695652174,0,0.05714285714285714,0.2608695652173913
140000,123,123,608.7213114754098,659.349593495935,0.12295081967213115,0.6260162601626016,500,Infinity,-1,0.6016260162601627,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5348837209302,648.1818181818181,0,0.046511627906976744,0.29545454545454547
145000,122,122,602.8861788617886,658.0409836065573,0.12195121951219512,0.5737704918032787,500,Infinity,-1,0.7377049180327869,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0930232558139,650.2285714285714,0,0.023255813953488372,0.4
150000,123,123,606.1626016260162,654.8130081300814,0.14634146341463414,0.5934959349593496,500,Infinity,-1,0.7073170731707317,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.875,610.6842105263158,647.6222222222223,0,0.05263157894736842,0.35555555555555557
